Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
41,0,544765,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
42,0,287369,3,0,13,0,10,0,22,22,0,549756,2,44,50,00,1,00,0,00,51,00
43,0,412762,4,0,10,0,6,0,22,22,0,605101,2,45,50,00,0,60,0,00,50,60
44,0,290531,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
45,0,628723,4,22,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
46,0,433793,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
47,0,149378,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
48,0,740930,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
49,0,705657,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
50,0,743210,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
51,0,793007,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
52,0,580991,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
53,0,935480,6,0,13,0,7,0,22,22,0,732110,2,55,50,00,0,70,0,00,50,70
54,0,257027,3,0,7,0,4,0,22,22,0,646558,2,56,50,00,0,40,0,00,50,40
55,0,563670,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
56,0,916993,6,22,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
57,0,290167,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
58,0,083633,1,0,35,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
59,0,952344,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
60,0,955193,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
61,0,787760,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
62,0,689530,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
63,0,794311,5,0,13,0,8,0,22,22,0,134204,1,64,50,00,0,80,0,00,50,80
64,0,166388,2,22,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
65,0,253520,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
66,0,076141,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
67,0,624319,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
68,0,488871,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
69,0,375618,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
70,0,868660,5,0,13,0,8,0,22,22,0,268754,2,72,50,00,0,80,0,00,50,80
71,0,663456,4,0,8,0,4,0,22,22,0,952157,4,75,50,00,0,40,0,00,50,40
72,0,010712,0,22,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
73,0,183060,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
74,0,680275,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
75,0,663565,4,22,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
76,0,049871,1,0,38,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
77,0,715174,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
78,0,983242,7,0,32,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
79,0,492323,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
80,0,059392,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
81,0,574827,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
82,0,117680,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
83,0,780522,5,0,14,0,9,0,22,22,0,471373,2,85,50,00,0,90,0,00,50,90
84,0,325025,3,0,9,0,6,0,22,22,0,635962,2,86,50,00,0,60,0,00,50,60
85,0,261641,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
86,0,999671,8,22,47,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
87,0,172852,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
88,0,993859,8,0,37,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
89,0,666829,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
90,0,552101,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
91,0,724458,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
92,0,575111,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
93,0,877883,5,0,12,0,7,0,22,22,0,808143,3,96,50,00,0,70,0,00,50,70
94,0,874899,5,0,7,0,2,0,22,22,0,547137,2,96,50,00,0,20,0,00,50,20
95,0,767751,5,0,2,0,0,3,22,22,0,920154,3,98,50,00,0,00,75,00,125,00
96,0,688022,4,44,44,3,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
97,0,489176,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
98,0,695708,4,22,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
99,0,137454,2,0,51,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
100,0,496805,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
101,0,943666,6,0,45,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
102,0,697697,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
103,0,986580,7,0,35,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
104,0,968932,7,0,28,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
105,0,041230,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
106,0,908152,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
107,0,552001,4,0,14,0,10,0,22,22,0,640288,2,109,50,00,1,00,0,00,51,00
108,0,820539,5,0,10,0,5,0,22,22,0,037390,1,109,50,00,0,50,0,00,50,50
109,0,640745,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
110,0,449613,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
111,0,135528,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
112,0,771554,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
113,0,755923,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
114,0,604777,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
115,0,254865,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
116,0,523164,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
117,0,698950,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
118,0,327027,3,0,14,0,11,0,22,22,0,649761,2,120,50,00,1,10,0,00,51,10
119,0,388538,3,0,11,0,8,0,22,22,0,154430,1,120,50,00,0,80,0,00,50,80
120,0,691549,4,44,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
121,0,661399,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
122,0,040366,1,0,44,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
123,0,989891,7,0,43,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
124,0,784325,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
125,0,138426,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
126,0,815705,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
127,0,477441,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
128,0,189967,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
129,0,900147,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
130,0,784856,5,0,12,0,7,0,22,22,0,880783,3,133,50,00,0,70,0,00,50,70
131,0,722384,5,0,7,0,2,0,22,22,0,266742,2,133,50,00,0,20,0,00,50,20
132,0,065456,1,0,2,0,1,0,22,22,0,519358,2,134,50,00,0,10,0,00,50,10
133,0,793191,5,44,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
134,0,959263,6,22,62,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
135,0,148753,2,0,56,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
136,0,953773,6,0,54,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
137,0,515762,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
138,0,457403,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
139,0,937728,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
140,0,940304,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
141,0,651153,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
142,0,512948,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
143,0,984788,7,0,20,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
144,0,166095,2,0,13,0,11,0,22,22,0,503749,2,146,50,00,1,10,0,00,51,10
145,0,667512,4,0,11,0,7,0,22,22,0,538394,2,147,50,00,0,70,0,00,50,70
146,0,535226,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
147,0,196912,2,22,47,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
148,0,555879,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
149,0,295752,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
150,0,924133,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
151,0,436745,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
152,0,690105,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
153,0,682850,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
154,0,303616,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
155,0,921599,6,0,17,0,11,0,22,22,0,767098,3,158,50,00,1,10,0,00,51,10
156,0,852750,5,0,11,0,6,0,22,22,0,736485,2,158,50,00,0,60,0,00,50,60
157,0,984389,7,0,6,0,0,1,22,22,0,456068,2,159,50,00,0,00,25,00,75,00
158,0,330952,3,44,44,1,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
159,0,167436,2,22,62,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
160,0,420451,4,0,60,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
161,0,608038,4,0,56,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
162,0,263533,3,0,52,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
163,0,631410,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
164,0,923580,6,0,45,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
165,0,148779,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
166,0,020454,0,0,37,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
167,0,051289,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
168,0,306124,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
169,0,167028,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
170,0,563185,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
171,0,106072,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
172,0,138813,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
173,0,352408,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
174,0,037711,0,0,20,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
175,0,429300,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
176,0,798693,5,0,16,0,11,0,22,22,0,898609,3,179,50,00,1,10,0,00,51,10
177,0,288777,3,0,11,0,8,0,22,22,0,625671,2,179,50,00,0,80,0,00,50,80
178,0,270001,3,0,8,0,5,0,22,22,0,299941,2,180,50,00,0,50,0,00,50,50
179,0,195090,2,44,49,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
180,0,918419,6,22,69,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
181,0,990230,8,0,63,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
182,0,887260,6,0,55,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
183,0,466591,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
184,0,729787,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
185,0,613120,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
186,0,549405,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
187,0,247595,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
188,0,278604,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
189,0,265774,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
190,0,518307,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
191,0,710212,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
192,0,871755,5,0,14,0,9,0,22,22,0,381676,2,194,50,00,0,90,0,00,50,90
193,0,635397,4,0,9,0,5,0,22,22,0,431881,2,195,50,00,0,50,0,00,50,50
194,0,066796,1,22,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
195,0,385026,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
196,0,532385,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
197,0,230809,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
198,0,035081,0,0,38,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
199,0,194867,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
200,0,685389,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
201,0,399949,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
202,0,179133,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
203,0,089305,1,0,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
204,0,772945,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
205,0,922731,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
206,0,823764,5,0,15,0,10,0,22,22,0,586023,2,208,50,00,1,00,0,00,51,00
207,0,694205,4,0,10,0,6,0,22,22,0,467238,2,209,50,00,0,60,0,00,50,60
208,0,008631,0,22,28,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
209,0,902673,6,22,50,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
210,0,732549,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
211,0,829158,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
212,0,018669,0,0,34,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
213,0,884812,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
214,0,037380,0,0,28,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
215,0,965330,7,0,28,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
216,0,690170,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
217,0,612776,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
218,0,532382,4,0,13,0,9,0,22,22,0,882589,3,221,50,00,0,90,0,00,50,90
219,0,697238,4,0,9,0,5,0,22,22,0,590407,2,221,50,00,0,50,0,00,50,50
220,0,148766,2,0,5,0,3,0,22,22,0,144160,1,221,50,00,0,30,0,00,50,30
221,0,604497,4,66,69,0,65,0,0,22,-1,000000,0,0,0,00,6,50,0,00,6,50
222,0,630070,4,0,65,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
223,0,084205,1,0,61,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
224,0,421815,4,0,60,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
225,0,773881,5,0,56,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
226,0,802038,5,0,51,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
227,0,280709,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
228,0,008392,0,0,43,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
229,0,654867,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
230,0,382147,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
231,0,219579,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
232,0,273588,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
233,0,394654,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
234,0,197088,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
235,0,237946,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
236,0,312165,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
237,0,574464,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
238,0,607343,4,0,15,0,11,0,22,22,0,163883,1,239,50,00,1,10,0,00,51,10
239,0,443121,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
240,0,685399,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
241,0,089098,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
242,0,191017,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
243,0,304005,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
244,0,224995,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
245,0,770594,5,0,16,0,11,0,22,22,0,786726,3,248,50,00,1,10,0,00,51,10
246,0,483648,4,0,11,0,7,0,22,22,0,543296,2,248,50,00,0,70,0,00,50,70
247,0,423397,4,0,7,0,3,0,22,22,0,443061,2,249,50,00,0,30,0,00,50,30
248,0,919245,6,44,47,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
249,0,176677,2,22,63,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
250,0,899014,6,0,61,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
251,0,697524,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
252,0,749122,5,0,51,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
253,0,981305,7,0,46,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
254,0,199158,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
255,0,101351,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
256,0,225823,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
257,0,702417,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
258,0,656216,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
259,0,151705,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
260,0,296278,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
