Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
30,0,991997,8,0,110,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
31,0,288832,3,0,102,0,99,0,45,45,0,161008,1,32,50,00,9,90,0,00,59,90
32,0,829541,5,45,144,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
33,0,332525,3,0,139,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
34,0,228385,3,0,136,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
35,0,877684,5,0,133,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
36,0,850350,5,0,128,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
37,0,037793,0,0,123,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
38,0,250640,3,0,123,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
39,0,946526,6,0,120,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
40,0,737603,5,0,114,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
41,0,527338,4,0,109,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
42,0,111487,2,0,105,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
43,0,655382,4,0,103,0,99,0,45,45,0,258081,2,45,50,00,9,90,0,00,59,90
44,0,511781,4,0,99,0,95,0,45,45,0,445464,2,46,50,00,9,50,0,00,59,50
45,0,027624,0,45,140,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
46,0,713829,5,45,185,0,180,0,0,45,-1,000000,0,0,0,00,18,00,0,00,18,00
47,0,187358,2,0,180,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
48,0,501877,4,0,178,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
49,0,598059,4,0,174,0,170,0,0,45,-1,000000,0,0,0,00,17,00,0,00,17,00
50,0,622593,4,0,170,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
51,0,507771,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
52,0,096003,1,0,162,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
53,0,683716,4,0,161,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
54,0,776073,5,0,157,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
55,0,287939,3,0,152,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
56,0,347686,3,0,149,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
57,0,084462,1,0,146,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
58,0,898080,6,0,145,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
59,0,458290,4,0,139,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
60,0,677146,4,0,135,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
61,0,043887,1,0,131,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
62,0,170968,2,0,130,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
63,0,028241,0,0,128,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
64,0,556254,4,0,128,0,124,0,0,45,-1,000000,0,0,0,00,12,40,0,00,12,40
65,0,849901,5,0,124,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
66,0,519688,4,0,119,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
67,0,264460,3,0,115,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
68,0,246535,3,0,112,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
69,0,808606,5,0,109,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
70,0,678269,4,0,104,0,100,0,45,45,0,532845,2,72,50,00,10,00,0,00,60,00
71,0,054417,1,0,100,0,99,0,45,45,0,078801,1,72,50,00,9,90,0,00,59,90
72,0,371508,3,90,189,0,186,0,0,45,-1,000000,0,0,0,00,18,60,0,00,18,60
73,0,704035,5,0,186,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
74,0,062690,1,0,181,0,180,0,0,45,-1,000000,0,0,0,00,18,00,0,00,18,00
75,0,298793,3,0,180,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
76,0,347790,3,0,177,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
77,0,888539,6,0,174,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
78,0,357889,3,0,168,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
79,0,474099,4,0,165,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
80,0,473835,4,0,161,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
81,0,962131,7,0,157,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
82,0,641689,4,0,150,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
83,0,086023,1,0,146,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
84,0,780834,5,0,145,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
85,0,593773,4,0,140,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
86,0,814716,5,0,136,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
87,0,594336,4,0,131,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
88,0,587196,4,0,127,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
89,0,413611,4,0,123,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
90,0,082931,1,0,119,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
91,0,531793,4,0,118,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
92,0,066226,1,0,114,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
93,0,062351,1,0,113,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
94,0,248158,3,0,112,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
95,0,962332,7,0,109,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
96,0,036014,0,0,102,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
97,0,422488,4,0,102,0,98,0,45,45,0,061728,1,98,50,00,9,80,0,00,59,80
98,0,602063,4,45,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
99,0,127971,2,0,139,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
100,0,611202,4,0,137,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
101,0,775780,5,0,133,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
102,0,290322,3,0,128,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
103,0,119129,2,0,125,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
104,0,318236,3,0,123,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
105,0,132370,2,0,120,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
106,0,116215,2,0,118,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
107,0,669748,4,0,116,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
108,0,768851,5,0,112,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
109,0,259179,3,0,107,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
110,0,886744,6,0,104,0,98,0,45,45,0,642941,2,112,50,00,9,80,0,00,59,80
111,0,726399,5,0,98,0,93,0,45,45,0,981873,4,115,50,00,9,30,0,00,59,30
112,0,010969,0,45,138,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
113,0,998655,8,0,138,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
114,0,569337,4,0,130,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
115,0,269670,3,45,171,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
116,0,231826,3,0,168,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
117,0,313706,3,0,165,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
118,0,723552,5,0,162,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
119,0,976508,7,0,157,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
120,0,575111,4,0,150,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
121,0,120610,2,0,146,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
122,0,899682,6,0,144,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
123,0,703755,5,0,138,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
124,0,451988,4,0,133,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
125,0,378935,3,0,129,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
126,0,954996,6,0,126,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
127,0,445988,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
128,0,875371,5,0,116,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
129,0,095958,1,0,111,0,110,0,0,45,-1,000000,0,0,0,00,11,00,0,00,11,00
130,0,528350,4,0,110,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
131,0,374873,3,0,106,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
132,0,027404,0,0,103,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
133,0,872826,5,0,103,0,98,0,45,45,0,983171,4,137,50,00,9,80,0,00,59,80
134,0,235230,3,0,98,0,95,0,45,45,0,983854,4,138,50,00,9,50,0,00,59,50
135,0,802596,5,0,95,0,90,0,45,45,0,751254,3,138,50,00,9,00,0,00,59,00
136,0,482087,4,0,90,0,86,0,45,45,0,229201,1,137,50,00,8,60,0,00,58,60
137,0,370648,3,90,176,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
138,0,497791,4,90,263,0,259,0,0,45,-1,000000,0,0,0,00,25,90,0,00,25,90
139,0,428521,4,0,259,0,255,0,0,45,-1,000000,0,0,0,00,25,50,0,00,25,50
140,0,248090,3,0,255,0,252,0,0,45,-1,000000,0,0,0,00,25,20,0,00,25,20
141,0,606960,4,0,252,0,248,0,0,45,-1,000000,0,0,0,00,24,80,0,00,24,80
142,0,308268,3,0,248,0,245,0,0,45,-1,000000,0,0,0,00,24,50,0,00,24,50
143,0,026103,0,0,245,0,245,0,0,45,-1,000000,0,0,0,00,24,50,0,00,24,50
144,0,071253,1,0,245,0,244,0,0,45,-1,000000,0,0,0,00,24,40,0,00,24,40
145,0,306465,3,0,244,0,241,0,0,45,-1,000000,0,0,0,00,24,10,0,00,24,10
146,0,639178,4,0,241,0,237,0,0,45,-1,000000,0,0,0,00,23,70,0,00,23,70
147,0,806158,5,0,237,0,232,0,0,45,-1,000000,0,0,0,00,23,20,0,00,23,20
148,0,241920,3,0,232,0,229,0,0,45,-1,000000,0,0,0,00,22,90,0,00,22,90
149,0,624682,4,0,229,0,225,0,0,45,-1,000000,0,0,0,00,22,50,0,00,22,50
150,0,660000,4,0,225,0,221,0,0,45,-1,000000,0,0,0,00,22,10,0,00,22,10
151,0,052966,1,0,221,0,220,0,0,45,-1,000000,0,0,0,00,22,00,0,00,22,00
152,0,489157,4,0,220,0,216,0,0,45,-1,000000,0,0,0,00,21,60,0,00,21,60
153,0,439122,4,0,216,0,212,0,0,45,-1,000000,0,0,0,00,21,20,0,00,21,20
154,0,397564,3,0,212,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
155,0,271262,3,0,209,0,206,0,0,45,-1,000000,0,0,0,00,20,60,0,00,20,60
156,0,412096,4,0,206,0,202,0,0,45,-1,000000,0,0,0,00,20,20,0,00,20,20
157,0,059812,1,0,202,0,201,0,0,45,-1,000000,0,0,0,00,20,10,0,00,20,10
158,0,986203,7,0,201,0,194,0,0,45,-1,000000,0,0,0,00,19,40,0,00,19,40
159,0,005054,0,0,194,0,194,0,0,45,-1,000000,0,0,0,00,19,40,0,00,19,40
160,0,298033,3,0,194,0,191,0,0,45,-1,000000,0,0,0,00,19,10,0,00,19,10
161,0,649502,4,0,191,0,187,0,0,45,-1,000000,0,0,0,00,18,70,0,00,18,70
162,0,193705,2,0,187,0,185,0,0,45,-1,000000,0,0,0,00,18,50,0,00,18,50
163,0,693261,4,0,185,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
164,0,107587,2,0,181,0,179,0,0,45,-1,000000,0,0,0,00,17,90,0,00,17,90
165,0,863579,5,0,179,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
166,0,480429,4,0,174,0,170,0,0,45,-1,000000,0,0,0,00,17,00,0,00,17,00
167,0,412574,4,0,170,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
168,0,869144,5,0,166,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
169,0,220707,3,0,161,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
170,0,451489,4,0,158,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
171,0,124489,2,0,154,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
172,0,717952,5,0,152,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
173,0,497447,4,0,147,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
174,0,195678,2,0,143,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
175,0,091350,1,0,141,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
176,0,339689,3,0,140,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
177,0,003562,0,0,137,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
178,0,669850,4,0,137,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
179,0,455331,4,0,133,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
180,0,633937,4,0,129,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
181,0,939466,6,0,125,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
182,0,983785,7,0,119,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
183,0,584621,4,0,112,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
184,0,999954,8,0,108,0,100,0,45,45,0,312246,2,186,50,00,10,00,0,00,60,00
185,0,163234,2,0,100,0,98,0,45,45,0,890979,3,188,50,00,9,80,0,00,59,80
186,0,168079,2,45,143,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
187,0,682711,4,0,141,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
188,0,765275,5,45,182,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
189,0,601823,4,0,177,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
190,0,766395,5,0,173,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
191,0,329504,3,0,168,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
192,0,927098,6,0,165,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
193,0,229629,3,0,159,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
194,0,383456,3,0,156,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
195,0,077078,1,0,153,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
196,0,557068,4,0,152,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
197,0,007242,0,0,148,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
198,0,141458,2,0,148,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
199,0,958296,6,0,146,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
200,0,931994,6,0,140,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
201,0,424211,4,0,134,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
202,0,850082,5,0,130,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
203,0,783044,5,0,125,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
204,0,696185,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
205,0,321892,3,0,116,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
206,0,579137,4,0,113,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
207,0,394740,3,0,109,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
208,0,135526,2,0,106,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
209,0,485906,4,0,104,0,100,0,45,45,0,470008,2,211,50,00,10,00,0,00,60,00
210,0,237834,3,0,100,0,97,0,45,45,0,252279,2,212,50,00,9,70,0,00,59,70
211,0,638838,4,45,142,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
212,0,949055,6,45,183,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
213,0,092456,1,0,177,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
214,0,711039,5,0,176,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
215,0,655446,4,0,171,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
216,0,740740,5,0,167,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
217,0,468754,4,0,162,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
218,0,080354,1,0,158,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
219,0,249721,3,0,157,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
220,0,822288,5,0,154,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
221,0,785016,5,0,149,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
222,0,466678,4,0,144,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
223,0,516604,4,0,140,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
224,0,817275,5,0,136,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
225,0,233948,3,0,131,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
226,0,070956,1,0,128,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
227,0,600534,4,0,127,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
228,0,987507,7,0,123,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
229,0,973420,7,0,116,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
230,0,061065,1,0,109,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
231,0,456140,4,0,108,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
232,0,164460,2,0,104,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
233,0,608931,4,0,102,0,98,0,45,45,0,134610,1,234,50,00,9,80,0,00,59,80
234,0,055385,1,45,143,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
235,0,742513,5,0,142,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
236,0,661814,4,0,137,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
237,0,274773,3,0,133,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
238,0,087349,1,0,130,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
239,0,531493,4,0,129,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
240,0,569491,4,0,125,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
241,0,436204,4,0,121,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
242,0,100313,2,0,117,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
243,0,339551,3,0,115,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
244,0,385287,3,0,112,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
245,0,379724,3,0,109,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
246,0,218402,3,0,106,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
247,0,103143,2,0,103,0,101,0,45,45,0,049643,1,248,50,00,10,10,0,00,60,10
248,0,027101,0,45,146,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
249,0,984496,7,0,146,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
250,0,266485,3,0,139,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
251,0,109051,2,0,136,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
252,0,886916,6,0,134,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
253,0,775185,5,0,128,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
254,0,271257,3,0,123,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
255,0,564073,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
256,0,737117,5,0,116,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
257,0,444961,4,0,111,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
258,0,965428,7,0,107,0,100,0,45,45,0,048186,1,259,50,00,10,00,0,00,60,00
259,0,442516,4,45,145,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
260,0,980386,7,0,141,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
