Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
53,0,578114,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
54,0,657909,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
55,0,387551,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
56,0,127912,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
57,0,553551,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
58,0,856418,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
59,0,657666,4,0,15,0,11,0,22,22,0,938935,3,62,50,00,1,10,0,00,51,10
60,0,610518,4,0,11,0,7,0,22,22,0,161261,1,61,50,00,0,70,0,00,50,70
61,0,499678,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
62,0,310869,3,22,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
63,0,553406,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
64,0,051489,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
65,0,145036,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
66,0,276455,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
67,0,138658,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
68,0,733960,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
69,0,100976,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
70,0,037843,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
71,0,741288,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
72,0,894546,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
73,0,556532,4,0,14,0,10,0,22,22,0,660857,2,75,50,00,1,00,0,00,51,00
74,0,448805,4,0,10,0,6,0,22,22,0,899156,3,77,50,00,0,60,0,00,50,60
75,0,243068,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
76,0,054320,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
77,0,520883,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
78,0,766831,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
79,0,521924,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
80,0,307759,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
81,0,057504,1,0,30,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
82,0,368708,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
83,0,651288,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
84,0,273312,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
85,0,720753,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
86,0,926186,6,0,14,0,8,0,22,22,0,808819,3,89,50,00,0,80,0,00,50,80
87,0,243531,3,0,8,0,5,0,22,22,0,135958,1,88,50,00,0,50,0,00,50,50
88,0,043002,1,22,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
89,0,453447,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
90,0,145287,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
91,0,887966,6,0,42,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
92,0,133562,2,0,36,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
93,0,533119,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
94,0,228455,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
95,0,978599,7,0,27,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
96,0,137839,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
97,0,764985,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
98,0,805687,5,0,13,0,8,0,22,22,0,432763,2,100,50,00,0,80,0,00,50,80
99,0,352812,3,0,8,0,5,0,22,22,0,389730,2,101,50,00,0,50,0,00,50,50
100,0,502789,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
101,0,011234,0,22,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
102,0,198915,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
103,0,069375,1,0,43,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
104,0,619129,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
105,0,319147,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
106,0,533359,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
107,0,342664,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
108,0,197800,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
109,0,364610,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
110,0,390204,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
111,0,119687,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
112,0,729631,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
113,0,662962,4,0,13,0,9,0,22,22,0,575551,2,115,50,00,0,90,0,00,50,90
114,0,406891,4,0,9,0,5,0,22,22,0,561651,2,116,50,00,0,50,0,00,50,50
115,0,037495,0,22,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
116,0,677188,4,22,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
117,0,015716,0,0,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
118,0,474457,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
119,0,530787,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
120,0,931529,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
121,0,959540,6,0,31,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
122,0,955795,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
123,0,672994,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
124,0,981662,7,0,15,0,8,0,22,22,0,977836,4,128,50,00,0,80,0,00,50,80
125,0,562981,4,0,8,0,4,0,22,22,0,932893,3,128,50,00,0,40,0,00,50,40
126,0,654344,4,0,4,0,0,0,22,22,0,754849,3,129,50,00,0,00,0,00,50,00
127,0,928843,6,0,0,0,0,6,22,22,0,724460,2,129,50,00,0,00,150,00,200,00
128,0,190784,2,44,44,6,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
129,0,776791,5,44,80,0,75,0,0,22,-1,000000,0,0,0,00,7,50,0,00,7,50
130,0,099654,1,0,75,0,74,0,0,22,-1,000000,0,0,0,00,7,40,0,00,7,40
131,0,372394,3,0,74,0,71,0,0,22,-1,000000,0,0,0,00,7,10,0,00,7,10
132,0,550894,4,0,71,0,67,0,0,22,-1,000000,0,0,0,00,6,70,0,00,6,70
133,0,685270,4,0,67,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
134,0,084428,1,0,63,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
135,0,081762,1,0,62,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
136,0,296210,3,0,61,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
137,0,428946,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
138,0,287044,3,0,54,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
139,0,360199,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
140,0,795800,5,0,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
141,0,272976,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
142,0,244249,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
143,0,152980,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
144,0,217185,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
145,0,281016,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
146,0,900618,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
147,0,530452,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
148,0,555161,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
149,0,320905,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
150,0,454521,4,0,12,0,8,0,22,22,0,806277,3,153,50,00,0,80,0,00,50,80
151,0,389888,3,0,8,0,5,0,22,22,0,582429,2,153,50,00,0,50,0,00,50,50
152,0,753909,5,0,5,0,0,0,22,22,0,148739,1,153,50,00,0,00,0,00,50,00
153,0,676376,4,66,66,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
154,0,244785,3,0,62,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
155,0,592228,4,0,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
156,0,815490,5,0,55,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
157,0,368080,3,0,50,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
158,0,977877,7,0,47,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
159,0,594541,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
160,0,984102,7,0,36,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
161,0,397595,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
162,0,682363,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
163,0,264984,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
164,0,323042,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
165,0,519652,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
166,0,395548,3,0,12,0,9,0,22,22,0,182080,1,167,50,00,0,90,0,00,50,90
167,0,974316,7,22,31,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
168,0,260061,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
169,0,820705,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
170,0,736636,5,0,16,0,11,0,22,22,0,817383,3,173,50,00,1,10,0,00,51,10
171,0,246431,3,0,11,0,8,0,22,22,0,818730,3,174,50,00,0,80,0,00,50,80
172,0,966894,7,0,8,0,1,0,22,22,0,185239,1,173,50,00,0,10,0,00,50,10
173,0,336048,3,44,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
174,0,201388,3,22,64,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
175,0,220167,3,0,61,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
176,0,759980,5,0,58,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
177,0,173029,2,0,53,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
178,0,225199,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
179,0,925585,6,0,48,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
180,0,061977,1,0,42,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
181,0,124536,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
182,0,804650,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
183,0,910137,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
184,0,847426,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
185,0,554756,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
186,0,742022,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
187,0,063657,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
188,0,910982,6,0,13,0,7,0,22,22,0,170398,1,189,50,00,0,70,0,00,50,70
189,0,418338,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
190,0,382927,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
191,0,585781,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
192,0,742902,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
193,0,634398,4,0,13,0,9,0,22,22,0,437421,2,195,50,00,0,90,0,00,50,90
194,0,054110,1,0,9,0,8,0,22,22,0,202649,1,195,50,00,0,80,0,00,50,80
195,0,915427,6,44,52,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
196,0,274042,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
197,0,678471,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
198,0,276649,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
199,0,099161,1,0,36,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
200,0,261375,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
201,0,178291,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
202,0,229196,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
203,0,513769,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
204,0,625099,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
205,0,503454,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
206,0,866560,5,0,15,0,10,0,22,22,0,912445,3,209,50,00,1,00,0,00,51,00
207,0,078067,1,0,10,0,9,0,22,22,0,257208,2,209,50,00,0,90,0,00,50,90
208,0,619700,4,0,9,0,5,0,22,22,0,730107,2,210,50,00,0,50,0,00,50,50
209,0,824305,5,44,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
210,0,560850,4,22,66,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
211,0,089979,1,0,62,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
212,0,323849,3,0,61,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
213,0,882051,6,0,58,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
214,0,125566,2,0,52,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
215,0,607111,4,0,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
216,0,567829,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
217,0,759904,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
218,0,607420,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
219,0,852558,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
220,0,082198,1,0,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
221,0,274194,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
222,0,286369,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
223,0,472370,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
224,0,347722,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
225,0,214724,3,0,14,0,11,0,22,22,0,188645,1,226,50,00,1,10,0,00,51,10
226,0,911209,6,22,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
227,0,597120,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
228,0,354103,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
229,0,555252,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
230,0,316292,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
231,0,567213,4,0,13,0,9,0,22,22,0,320048,2,233,50,00,0,90,0,00,50,90
232,0,233858,3,0,9,0,6,0,22,22,0,611743,2,234,50,00,0,60,0,00,50,60
233,0,927823,6,22,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
234,0,214299,3,22,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
235,0,870061,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
236,0,527727,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
237,0,108799,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
238,0,140698,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
239,0,306986,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
240,0,659261,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
241,0,999755,8,0,21,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
242,0,237418,3,0,13,0,10,0,22,22,0,862222,3,245,50,00,1,00,0,00,51,00
243,0,658667,4,0,10,0,6,0,22,22,0,250746,2,245,50,00,0,60,0,00,50,60
244,0,048814,1,0,6,0,5,0,22,22,0,592255,2,246,50,00,0,50,0,00,50,50
245,0,603037,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
246,0,806415,5,22,67,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
247,0,150199,2,0,62,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
248,0,180934,2,0,60,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
249,0,789624,5,0,58,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
250,0,338270,3,0,53,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
251,0,830295,5,0,50,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
252,0,854169,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
253,0,236021,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
254,0,026562,0,0,37,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
255,0,573875,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
256,0,788631,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
257,0,767285,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
258,0,615721,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
259,0,793304,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
260,0,744175,5,0,14,0,9,0,22,22,0,710699,2,262,50,00,0,90,0,00,50,90
