Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
86,0,153350,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
87,0,551320,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
88,0,232997,3,0,12,0,9,0,22,22,0,227777,1,89,50,00,0,90,0,00,50,90
89,0,847246,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
90,0,464373,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
91,0,513170,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
92,0,242279,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
93,0,520254,4,0,15,0,11,0,22,22,0,152519,1,94,50,00,1,10,0,00,51,10
94,0,643348,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
95,0,760061,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
96,0,792946,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
97,0,020814,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
98,0,249596,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
99,0,004150,0,0,16,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
100,0,402157,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
101,0,160035,2,0,12,0,10,0,22,22,0,252386,2,103,50,00,1,00,0,00,51,00
102,0,885929,6,0,10,0,4,0,22,22,0,765847,3,105,50,00,0,40,0,00,50,40
103,0,324940,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
104,0,748281,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
105,0,673177,4,22,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
106,0,806640,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
107,0,647099,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
108,0,756820,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
109,0,397629,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
110,0,913383,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
111,0,937139,6,0,13,0,7,0,22,22,0,740796,2,113,50,00,0,70,0,00,50,70
112,0,442279,4,0,7,0,3,0,22,22,0,507935,2,114,50,00,0,30,0,00,50,30
113,0,042317,1,22,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
114,0,916302,6,22,46,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
115,0,821384,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
116,0,463531,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
117,0,419423,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
118,0,555977,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
119,0,234853,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
120,0,109011,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
121,0,182153,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
122,0,431104,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
123,0,399220,3,0,12,0,9,0,22,22,0,163571,1,124,50,00,0,90,0,00,50,90
124,0,218131,3,22,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
125,0,566372,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
126,0,157560,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
127,0,897663,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
128,0,366558,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
129,0,369308,3,0,13,0,10,0,22,22,0,686504,2,131,50,00,1,00,0,00,51,00
130,0,296353,3,0,10,0,7,0,22,22,0,557869,2,132,50,00,0,70,0,00,50,70
131,0,865465,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
132,0,495596,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
133,0,415104,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
134,0,731174,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
135,0,347407,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
136,0,049633,1,0,30,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
137,0,054851,1,0,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
138,0,950651,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
139,0,686488,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
140,0,600711,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
141,0,827847,5,0,14,0,9,0,22,22,0,990132,4,145,50,00,0,90,0,00,50,90
142,0,996072,8,0,9,0,1,0,22,22,0,866922,3,145,50,00,0,10,0,00,50,10
143,0,403225,4,0,1,0,0,3,22,22,0,400708,2,145,50,00,0,00,75,00,125,00
144,0,885533,6,0,0,3,0,9,22,22,0,644233,2,146,50,00,0,00,225,00,275,00
145,0,271180,3,66,66,9,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
146,0,672276,4,22,76,0,72,0,0,22,-1,000000,0,0,0,00,7,20,0,00,7,20
147,0,400789,4,0,72,0,68,0,0,22,-1,000000,0,0,0,00,6,80,0,00,6,80
148,0,157771,2,0,68,0,66,0,0,22,-1,000000,0,0,0,00,6,60,0,00,6,60
149,0,006308,0,0,66,0,66,0,0,22,-1,000000,0,0,0,00,6,60,0,00,6,60
150,0,987553,7,0,66,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
151,0,488410,4,0,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
152,0,767322,5,0,55,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
153,0,654204,4,0,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
154,0,687821,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
155,0,154012,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
156,0,918215,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
157,0,834690,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
158,0,181014,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
159,0,236740,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
160,0,628138,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
161,0,490974,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
162,0,109513,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
163,0,651006,4,0,14,0,10,0,22,22,0,908609,3,166,50,00,1,00,0,00,51,00
164,0,015099,0,0,10,0,10,0,22,22,0,144602,1,165,50,00,1,00,0,00,51,00
165,0,046980,1,22,32,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
166,0,321638,3,22,53,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
167,0,595944,4,0,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
168,0,170554,2,0,46,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
169,0,452922,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
170,0,017613,0,0,40,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
171,0,747603,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
172,0,043310,1,0,35,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
173,0,003677,0,0,34,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
174,0,401103,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
175,0,775952,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
176,0,954881,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
177,0,924862,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
178,0,254299,3,0,13,0,10,0,22,22,0,931493,3,181,50,00,1,00,0,00,51,00
179,0,154758,2,0,10,0,8,0,22,22,0,951002,4,183,50,00,0,80,0,00,50,80
180,0,594435,4,0,8,0,4,0,22,22,0,829446,3,183,50,00,0,40,0,00,50,40
181,0,113109,2,22,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
182,0,472743,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
183,0,639588,4,44,64,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
184,0,600324,4,0,60,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
185,0,089916,1,0,56,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
186,0,745445,5,0,55,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
187,0,977712,7,0,50,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
188,0,125183,2,0,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
189,0,182504,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
190,0,246549,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
191,0,383365,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
192,0,102900,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
193,0,180516,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
194,0,416699,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
195,0,062832,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
196,0,288278,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
197,0,233957,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
198,0,655422,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
199,0,606038,4,0,14,0,10,0,22,22,0,048647,1,200,50,00,1,00,0,00,51,00
200,0,524025,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
201,0,555634,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
202,0,020267,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
203,0,374788,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
204,0,104712,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
205,0,570471,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
206,0,834090,5,0,15,0,10,0,22,22,0,202769,1,207,50,00,1,00,0,00,51,00
207,0,112566,2,22,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
208,0,553667,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
209,0,514406,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
210,0,438806,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
211,0,876718,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
212,0,606277,4,0,13,0,9,0,22,22,0,130410,1,213,50,00,0,90,0,00,50,90
213,0,127199,2,22,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
214,0,202080,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
215,0,051145,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
216,0,701984,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
217,0,006300,0,0,20,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
218,0,282839,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
219,0,636038,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
220,0,827285,5,0,13,0,8,0,22,22,0,884326,3,223,50,00,0,80,0,00,50,80
221,0,393075,3,0,8,0,5,0,22,22,0,750031,3,224,50,00,0,50,0,00,50,50
222,0,592175,4,0,5,0,1,0,22,22,0,261074,2,224,50,00,0,10,0,00,50,10
223,0,230966,3,22,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
224,0,123347,2,44,64,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
225,0,647985,4,0,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
226,0,848091,5,0,58,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
227,0,128566,2,0,53,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
228,0,274371,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
229,0,437964,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
230,0,615735,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
231,0,718352,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
232,0,326650,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
233,0,707058,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
234,0,749157,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
235,0,963588,7,0,22,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
236,0,253287,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
237,0,830505,5,0,12,0,7,0,22,22,0,247758,1,238,50,00,0,70,0,00,50,70
238,0,706310,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
239,0,058938,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
240,0,275823,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
241,0,962788,7,0,20,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
242,0,795908,5,0,13,0,8,0,22,22,0,551512,2,244,50,00,0,80,0,00,50,80
243,0,502558,4,0,8,0,4,0,22,22,0,199312,1,244,50,00,0,40,0,00,50,40
244,0,681605,4,44,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
245,0,481790,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
246,0,532940,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
247,0,723538,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
248,0,634444,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
249,0,604026,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
250,0,929037,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
251,0,094057,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
252,0,266226,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
253,0,700048,5,0,13,0,8,0,22,22,0,757283,3,256,50,00,0,80,0,00,50,80
254,0,724554,5,0,8,0,3,0,22,22,0,730739,2,256,50,00,0,30,0,00,50,30
255,0,625368,4,0,3,0,0,1,22,22,0,982682,4,259,50,00,0,00,25,00,75,00
256,0,158367,2,44,44,1,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
257,0,574443,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
258,0,281159,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
259,0,897684,6,22,56,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
260,0,174592,2,0,50,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
