Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
45,0,962184,7,0,18,0,11,0,22,22,0,482636,2,47,50,00,1,10,0,00,51,10
46,0,996341,8,0,11,0,3,0,22,22,0,217395,1,47,50,00,0,30,0,00,50,30
47,0,163412,2,44,47,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
48,0,163686,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
49,0,435372,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
50,0,879956,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
51,0,777283,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
52,0,936330,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
53,0,402820,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
54,0,842296,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
55,0,500341,4,0,14,0,10,0,22,22,0,655871,2,57,50,00,1,00,0,00,51,00
56,0,402363,4,0,10,0,6,0,22,22,0,337762,2,58,50,00,0,60,0,00,50,60
57,0,864278,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
58,0,538858,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
59,0,652662,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
60,0,347767,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
61,0,089529,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
62,0,863136,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
63,0,779968,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
64,0,598050,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
65,0,487628,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
66,0,151302,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
67,0,303148,3,0,13,0,10,0,22,22,0,581244,2,69,50,00,1,00,0,00,51,00
68,0,683401,4,0,10,0,6,0,22,22,0,531699,2,70,50,00,0,60,0,00,50,60
69,0,436189,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
70,0,929304,6,22,46,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
71,0,738447,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
72,0,324492,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
73,0,120324,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
74,0,362590,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
75,0,386054,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
76,0,204274,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
77,0,572412,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
78,0,936790,6,0,17,0,11,0,22,22,0,211573,1,79,50,00,1,10,0,00,51,10
79,0,542046,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
80,0,499940,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
81,0,526754,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
82,0,797131,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
83,0,227145,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
84,0,689226,4,0,13,0,9,0,22,22,0,366119,2,86,50,00,0,90,0,00,50,90
85,0,407255,4,0,9,0,5,0,22,22,0,718915,2,87,50,00,0,50,0,00,50,50
86,0,605014,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
87,0,145429,2,22,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
88,0,216542,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
89,0,751628,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
90,0,732089,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
91,0,087157,1,0,30,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
92,0,706947,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
93,0,642222,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
94,0,105341,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
95,0,272073,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
96,0,549777,4,0,15,0,11,0,22,22,0,577505,2,98,50,00,1,10,0,00,51,10
97,0,261423,3,0,11,0,8,0,22,22,0,442270,2,99,50,00,0,80,0,00,50,80
98,0,041109,1,22,30,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
99,0,193024,2,22,51,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
100,0,838772,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
101,0,518686,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
102,0,961619,7,0,40,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
103,0,364476,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
104,0,851839,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
105,0,806585,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
106,0,974531,7,0,20,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
107,0,006471,0,0,13,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
108,0,481124,4,0,13,0,9,0,22,22,0,314619,2,110,50,00,0,90,0,00,50,90
109,0,334913,3,0,9,0,6,0,22,22,0,950574,4,113,50,00,0,60,0,00,50,60
110,0,914168,6,22,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
111,0,101799,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
112,0,282867,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
113,0,164659,2,22,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
114,0,592496,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
115,0,452634,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
116,0,106519,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
117,0,017838,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
118,0,688607,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
119,0,332619,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
120,0,583948,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
121,0,174490,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
122,0,917350,6,0,14,0,8,0,22,22,0,611775,2,124,50,00,0,80,0,00,50,80
123,0,081348,1,0,8,0,7,0,22,22,0,603903,2,125,50,00,0,70,0,00,50,70
124,0,112030,2,22,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
125,0,284733,3,22,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
126,0,860939,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
127,0,520429,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
128,0,345774,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
129,0,721663,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
130,0,121761,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
131,0,383781,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
132,0,634123,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
133,0,179946,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
134,0,260293,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
135,0,049557,1,0,15,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
136,0,276882,3,0,14,0,11,0,22,22,0,860949,3,139,50,00,1,10,0,00,51,10
137,0,585325,4,0,11,0,7,0,22,22,0,692549,2,139,50,00,0,70,0,00,50,70
138,0,318934,3,0,7,0,4,0,22,22,0,631651,2,140,50,00,0,40,0,00,50,40
139,0,737048,5,44,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
140,0,958770,6,22,65,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
141,0,021858,0,0,59,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
142,0,600727,4,0,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
143,0,989152,7,0,55,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
144,0,225362,3,0,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
145,0,306558,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
146,0,771359,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
147,0,699481,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
148,0,405740,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
149,0,045206,1,0,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
150,0,283507,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
151,0,162892,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
152,0,957962,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
153,0,488452,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
154,0,584473,4,0,13,0,9,0,22,22,0,620298,2,156,50,00,0,90,0,00,50,90
155,0,629198,4,0,9,0,5,0,22,22,0,672412,2,157,50,00,0,50,0,00,50,50
156,0,815984,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
157,0,273942,3,22,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
158,0,561265,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
159,0,622079,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
160,0,950478,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
161,0,188033,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
162,0,201656,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
163,0,848631,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
164,0,021009,0,0,17,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
165,0,409778,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
166,0,505433,4,0,13,0,9,0,22,22,0,385836,2,168,50,00,0,90,0,00,50,90
167,0,869770,5,0,9,0,4,0,22,22,0,426148,2,169,50,00,0,40,0,00,50,40
168,0,693340,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
169,0,310211,3,22,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
170,0,266966,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
171,0,827668,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
172,0,923155,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
173,0,771566,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
174,0,468376,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
175,0,433595,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
176,0,266306,3,0,14,0,11,0,22,22,0,902405,3,179,50,00,1,10,0,00,51,10
177,0,163894,2,0,11,0,9,0,22,22,0,131674,1,178,50,00,0,90,0,00,50,90
178,0,672014,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
179,0,108074,2,22,49,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
180,0,065684,1,0,47,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
181,0,570688,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
182,0,981612,7,0,42,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
183,0,634934,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
184,0,186167,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
185,0,590428,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
186,0,853388,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
187,0,941836,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
188,0,821570,5,0,14,0,9,0,22,22,0,318695,2,190,50,00,0,90,0,00,50,90
189,0,057592,1,0,9,0,8,0,22,22,0,425521,2,191,50,00,0,80,0,00,50,80
190,0,281545,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
191,0,652099,4,22,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
192,0,781364,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
193,0,324524,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
194,0,657035,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
195,0,866086,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
196,0,579927,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
197,0,324640,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
198,0,904096,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
199,0,225172,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
200,0,597431,4,0,12,0,8,0,22,22,0,949782,3,203,50,00,0,80,0,00,50,80
201,0,497821,4,0,8,0,4,0,22,22,0,645951,2,203,50,00,0,40,0,00,50,40
202,0,336005,3,0,4,0,1,0,22,22,0,127653,1,203,50,00,0,10,0,00,50,10
203,0,687277,4,66,67,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
204,0,558943,4,0,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
205,0,800428,5,0,59,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
206,0,039656,0,0,54,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
207,0,600171,4,0,54,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
208,0,587167,4,0,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
209,0,445245,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
210,0,497958,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
211,0,597248,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
212,0,124260,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
213,0,720727,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
214,0,589758,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
215,0,560182,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
216,0,089442,1,0,19,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
217,0,224321,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
218,0,068854,1,0,15,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
219,0,393846,3,0,14,0,11,0,22,22,0,304366,2,221,50,00,1,10,0,00,51,10
220,0,741689,5,0,11,0,6,0,22,22,0,815502,3,223,50,00,0,60,0,00,50,60
221,0,111198,2,22,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
222,0,116878,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
223,0,641131,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
224,0,850544,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
225,0,507592,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
226,0,589212,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
227,0,028749,0,0,29,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
228,0,943165,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
229,0,067057,1,0,23,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
230,0,128765,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
231,0,879837,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
232,0,591976,4,0,15,0,11,0,22,22,0,975107,4,236,50,00,1,10,0,00,51,10
233,0,758299,5,0,11,0,6,0,22,22,0,953385,4,237,50,00,0,60,0,00,50,60
234,0,409370,4,0,6,0,2,0,22,22,0,883704,3,237,50,00,0,20,0,00,50,20
235,0,955172,6,0,2,0,0,4,22,22,0,892687,3,238,50,00,0,00,100,00,150,00
236,0,934861,6,22,22,4,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
237,0,364816,3,44,56,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
238,0,388716,3,22,75,0,72,0,0,22,-1,000000,0,0,0,00,7,20,0,00,7,20
239,0,692012,4,0,72,0,68,0,0,22,-1,000000,0,0,0,00,6,80,0,00,6,80
240,0,878606,5,0,68,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
241,0,849487,5,0,63,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
242,0,600126,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
243,0,998073,8,0,54,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
244,0,726349,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
245,0,691284,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
246,0,193196,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
247,0,727859,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
248,0,291074,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
249,0,536688,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
250,0,645182,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
251,0,719558,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
252,0,909735,6,0,14,0,8,0,22,22,0,532631,2,254,50,00,0,80,0,00,50,80
253,0,024967,0,0,8,0,8,0,22,22,0,614982,2,255,50,00,0,80,0,00,50,80
254,0,808209,5,22,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
255,0,802932,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
256,0,156375,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
257,0,444326,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
258,0,231797,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
259,0,502106,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
260,0,467656,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
