Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
33,0,024495,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
34,0,818600,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
35,0,877399,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
36,0,820044,5,0,14,0,9,0,22,22,0,619283,2,38,50,00,0,90,0,00,50,90
37,0,380914,3,0,9,0,6,0,22,22,0,548465,2,39,50,00,0,60,0,00,50,60
38,0,247979,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
39,0,305562,3,22,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
40,0,138597,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
41,0,350008,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
42,0,722882,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
43,0,936049,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
44,0,717350,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
45,0,261638,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
46,0,846283,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
47,0,649080,4,0,15,0,11,0,22,22,0,211210,1,48,50,00,1,10,0,00,51,10
48,0,114584,2,22,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
49,0,126641,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
50,0,690788,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
51,0,420784,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
52,0,241369,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
53,0,504869,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
54,0,798432,5,0,14,0,9,0,22,22,0,551377,2,56,50,00,0,90,0,00,50,90
55,0,955452,6,0,9,0,3,0,22,22,0,129967,1,56,50,00,0,30,0,00,50,30
56,0,001936,0,44,47,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
57,0,282342,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
58,0,984214,7,0,44,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
59,0,311639,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
60,0,548727,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
61,0,566289,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
62,0,317449,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
63,0,375913,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
64,0,503226,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
65,0,392211,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
66,0,116879,2,0,13,0,11,0,22,22,0,574878,2,68,50,00,1,10,0,00,51,10
67,0,039007,0,0,11,0,11,0,22,22,0,734809,2,69,50,00,1,10,0,00,51,10
68,0,096221,1,22,33,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
69,0,703670,5,22,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
70,0,788703,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
71,0,711378,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
72,0,814923,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
73,0,113398,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
74,0,861041,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
75,0,378637,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
76,0,809416,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
77,0,283390,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
78,0,624070,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
79,0,742044,5,0,12,0,7,0,22,22,0,036204,1,80,50,00,0,70,0,00,50,70
80,0,007204,0,22,29,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
81,0,372018,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
82,0,371943,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
83,0,115250,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
84,0,612142,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
85,0,887788,6,0,17,0,11,0,22,22,0,578975,2,87,50,00,1,10,0,00,51,10
86,0,360776,3,0,11,0,8,0,22,22,0,395384,2,88,50,00,0,80,0,00,50,80
87,0,655677,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
88,0,422861,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
89,0,462233,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
90,0,246415,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
91,0,197420,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
92,0,195792,2,0,35,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
93,0,508513,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
94,0,946344,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
95,0,422260,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
96,0,099225,1,0,19,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
97,0,467665,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
98,0,582014,4,0,14,0,10,0,22,22,0,240243,1,99,50,00,1,00,0,00,51,00
99,0,356390,3,22,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
100,0,157346,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
101,0,361035,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
102,0,401039,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
103,0,212636,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
104,0,467006,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
105,0,665286,4,0,13,0,9,0,22,22,0,266122,2,107,50,00,0,90,0,00,50,90
106,0,353122,3,0,9,0,6,0,22,22,0,252488,2,108,50,00,0,60,0,00,50,60
107,0,411470,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
108,0,885003,6,22,46,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
109,0,105461,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
110,0,299222,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
111,0,208824,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
112,0,829949,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
113,0,821954,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
114,0,670412,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
115,0,734677,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
116,0,820342,5,0,13,0,8,0,22,22,0,275665,2,118,50,00,0,80,0,00,50,80
117,0,508823,4,0,8,0,4,0,22,22,0,599705,2,119,50,00,0,40,0,00,50,40
118,0,761020,5,22,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
119,0,403647,4,22,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
120,0,379230,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
121,0,543740,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
122,0,740073,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
123,0,597265,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
124,0,975922,7,0,23,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
125,0,833984,5,0,16,0,11,0,22,22,0,718306,2,127,50,00,1,10,0,00,51,10
126,0,895718,6,0,11,0,5,0,22,22,0,122172,1,127,50,00,0,50,0,00,50,50
127,0,237338,3,44,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
128,0,746474,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
129,0,088206,1,0,41,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
130,0,589218,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
131,0,370821,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
132,0,837208,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
133,0,490331,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
134,0,888276,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
135,0,168776,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
136,0,349331,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
137,0,299794,3,0,13,0,10,0,22,22,0,010255,1,138,50,00,1,00,0,00,51,00
138,0,873864,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
139,0,805559,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
140,0,027752,0,0,22,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
141,0,731399,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
142,0,170382,2,0,17,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
143,0,529010,4,0,15,0,11,0,22,22,0,482595,2,145,50,00,1,10,0,00,51,10
144,0,033481,0,0,11,0,11,0,22,22,0,329054,2,146,50,00,1,10,0,00,51,10
145,0,578479,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
146,0,335907,3,22,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
147,0,858486,5,0,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
148,0,366523,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
149,0,434587,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
150,0,367441,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
151,0,254728,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
152,0,765009,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
153,0,041840,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
154,0,725483,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
155,0,794087,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
156,0,196287,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
157,0,248124,3,0,12,0,9,0,22,22,0,216485,1,158,50,00,0,90,0,00,50,90
158,0,962918,7,22,31,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
159,0,349325,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
160,0,377033,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
161,0,290708,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
162,0,255135,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
163,0,530191,4,0,12,0,8,0,22,22,0,604726,2,165,50,00,0,80,0,00,50,80
164,0,111961,2,0,8,0,6,0,22,22,0,306553,2,166,50,00,0,60,0,00,50,60
165,0,640442,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
166,0,871426,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
167,0,169225,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
168,0,624496,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
169,0,438548,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
170,0,902178,6,0,31,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
171,0,451666,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
172,0,467827,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
173,0,637107,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
174,0,361972,3,0,13,0,10,0,22,22,0,300798,2,176,50,00,1,00,0,00,51,00
175,0,883124,6,0,10,0,4,0,22,22,0,500082,2,177,50,00,0,40,0,00,50,40
176,0,051036,1,22,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
177,0,314731,3,22,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
178,0,125683,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
179,0,164613,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
180,0,292531,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
181,0,280465,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
182,0,022779,0,0,34,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
183,0,701790,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
184,0,421833,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
185,0,001851,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
186,0,814477,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
187,0,913701,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
188,0,490754,4,0,14,0,10,0,22,22,0,412201,2,190,50,00,1,00,0,00,51,00
189,0,097170,1,0,10,0,9,0,22,22,0,041823,1,190,50,00,0,90,0,00,50,90
190,0,709062,5,44,53,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
191,0,726095,5,0,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
192,0,726343,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
193,0,117239,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
194,0,532562,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
195,0,635303,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
196,0,460482,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
197,0,108731,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
198,0,665199,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
199,0,510931,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
200,0,004818,0,0,14,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
201,0,498845,4,0,14,0,10,0,22,22,0,763614,3,204,50,00,1,00,0,00,51,00
202,0,378373,3,0,10,0,7,0,22,22,0,115369,1,203,50,00,0,70,0,00,50,70
203,0,869101,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
204,0,504760,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
205,0,170256,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
206,0,262673,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
207,0,692658,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
208,0,502532,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
209,0,205622,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
210,0,024265,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
211,0,000798,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
212,0,666858,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
213,0,672526,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
214,0,045209,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
215,0,277744,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
216,0,905601,6,0,14,0,8,0,22,22,0,362120,2,218,50,00,0,80,0,00,50,80
217,0,992590,8,0,8,0,0,0,22,22,0,560955,2,219,50,00,0,00,0,00,50,00
218,0,752650,5,22,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
219,0,558605,4,22,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
220,0,867734,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
221,0,892582,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
222,0,022508,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
223,0,440267,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
224,0,662324,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
225,0,670722,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
226,0,555181,4,0,12,0,8,0,22,22,0,727194,2,228,50,00,0,80,0,00,50,80
227,0,536154,4,0,8,0,4,0,22,22,0,506244,2,229,50,00,0,40,0,00,50,40
228,0,474717,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
229,0,527952,4,22,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
230,0,403981,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
231,0,925906,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
232,0,643933,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
233,0,011816,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
234,0,611385,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
235,0,964503,7,0,22,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
236,0,680305,4,0,15,0,11,0,22,22,0,215049,1,237,50,00,1,10,0,00,51,10
237,0,199700,2,22,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
238,0,213892,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
239,0,410113,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
240,0,648669,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
241,0,108501,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
242,0,713168,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
243,0,205871,3,0,13,0,10,0,22,22,0,231112,1,244,50,00,1,00,0,00,51,00
244,0,319995,3,22,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
245,0,959438,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
246,0,479321,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
247,0,408087,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
248,0,503083,4,0,15,0,11,0,22,22,0,096878,1,249,50,00,1,10,0,00,51,10
249,0,349542,3,22,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
250,0,451585,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
251,0,691778,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
252,0,008037,0,0,22,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
253,0,085462,1,0,22,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
254,0,932336,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
255,0,584235,4,0,15,0,11,0,22,22,0,929127,3,258,50,00,1,10,0,00,51,10
256,0,764480,5,0,11,0,6,0,22,22,0,474084,2,258,50,00,0,60,0,00,50,60
257,0,420600,4,0,6,0,2,0,22,22,0,624800,2,259,50,00,0,20,0,00,50,20
258,0,232278,3,44,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
259,0,078233,1,22,65,0,64,0,0,22,-1,000000,0,0,0,00,6,40,0,00,6,40
260,0,720037,5,0,64,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
