Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
77,0,831234,5,0,99,0,94,0,27,27,0,806608,3,80,50,00,9,40,0,00,59,40
78,0,353743,3,0,94,0,91,0,27,27,0,776426,3,81,50,00,9,10,0,00,59,10
79,0,867733,5,0,91,0,86,0,27,27,0,005628,1,80,50,00,8,60,0,00,58,60
80,0,659701,4,54,140,0,136,0,0,27,-1,000000,0,0,0,00,13,60,0,00,13,60
81,0,297457,3,27,163,0,160,0,0,27,-1,000000,0,0,0,00,16,00,0,00,16,00
82,0,762203,5,0,160,0,155,0,0,27,-1,000000,0,0,0,00,15,50,0,00,15,50
83,0,009298,0,0,155,0,155,0,0,27,-1,000000,0,0,0,00,15,50,0,00,15,50
84,0,183848,2,0,155,0,153,0,0,27,-1,000000,0,0,0,00,15,30,0,00,15,30
85,0,071878,1,0,153,0,152,0,0,27,-1,000000,0,0,0,00,15,20,0,00,15,20
86,0,925360,6,0,152,0,146,0,0,27,-1,000000,0,0,0,00,14,60,0,00,14,60
87,0,017323,0,0,146,0,146,0,0,27,-1,000000,0,0,0,00,14,60,0,00,14,60
88,0,107934,2,0,146,0,144,0,0,27,-1,000000,0,0,0,00,14,40,0,00,14,40
89,0,703534,5,0,144,0,139,0,0,27,-1,000000,0,0,0,00,13,90,0,00,13,90
90,0,891640,6,0,139,0,133,0,0,27,-1,000000,0,0,0,00,13,30,0,00,13,30
91,0,176896,2,0,133,0,131,0,0,27,-1,000000,0,0,0,00,13,10,0,00,13,10
92,0,670693,4,0,131,0,127,0,0,27,-1,000000,0,0,0,00,12,70,0,00,12,70
93,0,257376,3,0,127,0,124,0,0,27,-1,000000,0,0,0,00,12,40,0,00,12,40
94,0,024074,0,0,124,0,124,0,0,27,-1,000000,0,0,0,00,12,40,0,00,12,40
95,0,463712,4,0,124,0,120,0,0,27,-1,000000,0,0,0,00,12,00,0,00,12,00
96,0,089089,1,0,120,0,119,0,0,27,-1,000000,0,0,0,00,11,90,0,00,11,90
97,0,904499,6,0,119,0,113,0,0,27,-1,000000,0,0,0,00,11,30,0,00,11,30
98,0,669219,4,0,113,0,109,0,0,27,-1,000000,0,0,0,00,10,90,0,00,10,90
99,0,413727,4,0,109,0,105,0,0,27,-1,000000,0,0,0,00,10,50,0,00,10,50
100,0,869842,5,0,105,0,100,0,0,27,-1,000000,0,0,0,00,10,00,0,00,10,00
101,0,304440,3,0,100,0,97,0,0,27,-1,000000,0,0,0,00,9,70,0,00,9,70
102,0,650465,4,0,97,0,93,0,27,27,0,369865,2,104,50,00,9,30,0,00,59,30
103,0,965303,7,0,93,0,86,0,27,27,0,422500,2,105,50,00,8,60,0,00,58,60
104,0,805071,5,27,113,0,108,0,0,27,-1,000000,0,0,0,00,10,80,0,00,10,80
105,0,210945,3,27,135,0,132,0,0,27,-1,000000,0,0,0,00,13,20,0,00,13,20
106,0,338677,3,0,132,0,129,0,0,27,-1,000000,0,0,0,00,12,90,0,00,12,90
107,0,912780,6,0,129,0,123,0,0,27,-1,000000,0,0,0,00,12,30,0,00,12,30
108,0,444605,4,0,123,0,119,0,0,27,-1,000000,0,0,0,00,11,90,0,00,11,90
109,0,343004,3,0,119,0,116,0,0,27,-1,000000,0,0,0,00,11,60,0,00,11,60
110,0,640052,4,0,116,0,112,0,0,27,-1,000000,0,0,0,00,11,20,0,00,11,20
111,0,736418,5,0,112,0,107,0,0,27,-1,000000,0,0,0,00,10,70,0,00,10,70
112,0,564978,4,0,107,0,103,0,0,27,-1,000000,0,0,0,00,10,30,0,00,10,30
113,0,454522,4,0,103,0,99,0,0,27,-1,000000,0,0,0,00,9,90,0,00,9,90
114,0,359235,3,0,99,0,96,0,27,27,0,881970,3,117,50,00,9,60,0,00,59,60
115,0,480838,4,0,96,0,92,0,27,27,0,893688,3,118,50,00,9,20,0,00,59,20
116,0,913965,6,0,92,0,86,0,27,27,0,733371,2,118,50,00,8,60,0,00,58,60
117,0,708864,5,27,113,0,108,0,0,27,-1,000000,0,0,0,00,10,80,0,00,10,80
118,0,045130,1,54,162,0,161,0,0,27,-1,000000,0,0,0,00,16,10,0,00,16,10
119,0,042606,1,0,161,0,160,0,0,27,-1,000000,0,0,0,00,16,00,0,00,16,00
120,0,299529,3,0,160,0,157,0,0,27,-1,000000,0,0,0,00,15,70,0,00,15,70
121,0,918600,6,0,157,0,151,0,0,27,-1,000000,0,0,0,00,15,10,0,00,15,10
122,0,607539,4,0,151,0,147,0,0,27,-1,000000,0,0,0,00,14,70,0,00,14,70
123,0,697300,4,0,147,0,143,0,0,27,-1,000000,0,0,0,00,14,30,0,00,14,30
124,0,913361,6,0,143,0,137,0,0,27,-1,000000,0,0,0,00,13,70,0,00,13,70
125,0,946145,6,0,137,0,131,0,0,27,-1,000000,0,0,0,00,13,10,0,00,13,10
126,0,704655,5,0,131,0,126,0,0,27,-1,000000,0,0,0,00,12,60,0,00,12,60
127,0,947391,6,0,126,0,120,0,0,27,-1,000000,0,0,0,00,12,00,0,00,12,00
128,0,631690,4,0,120,0,116,0,0,27,-1,000000,0,0,0,00,11,60,0,00,11,60
129,0,577575,4,0,116,0,112,0,0,27,-1,000000,0,0,0,00,11,20,0,00,11,20
130,0,144594,2,0,112,0,110,0,0,27,-1,000000,0,0,0,00,11,00,0,00,11,00
131,0,804509,5,0,110,0,105,0,0,27,-1,000000,0,0,0,00,10,50,0,00,10,50
132,0,919898,6,0,105,0,99,0,0,27,-1,000000,0,0,0,00,9,90,0,00,9,90
133,0,479748,4,0,99,0,95,0,27,27,0,787082,3,136,50,00,9,50,0,00,59,50
134,0,318589,3,0,95,0,92,0,27,27,0,143843,1,135,50,00,9,20,0,00,59,20
135,0,433097,4,27,119,0,115,0,0,27,-1,000000,0,0,0,00,11,50,0,00,11,50
136,0,882433,6,27,142,0,136,0,0,27,-1,000000,0,0,0,00,13,60,0,00,13,60
137,0,429994,4,0,136,0,132,0,0,27,-1,000000,0,0,0,00,13,20,0,00,13,20
138,0,989110,7,0,132,0,125,0,0,27,-1,000000,0,0,0,00,12,50,0,00,12,50
139,0,677245,4,0,125,0,121,0,0,27,-1,000000,0,0,0,00,12,10,0,00,12,10
140,0,945876,6,0,121,0,115,0,0,27,-1,000000,0,0,0,00,11,50,0,00,11,50
141,0,867935,5,0,115,0,110,0,0,27,-1,000000,0,0,0,00,11,00,0,00,11,00
142,0,593098,4,0,110,0,106,0,0,27,-1,000000,0,0,0,00,10,60,0,00,10,60
143,0,368417,3,0,106,0,103,0,0,27,-1,000000,0,0,0,00,10,30,0,00,10,30
144,0,640511,4,0,103,0,99,0,0,27,-1,000000,0,0,0,00,9,90,0,00,9,90
145,0,960649,7,0,99,0,92,0,27,27,0,083147,1,146,50,00,9,20,0,00,59,20
146,0,588667,4,27,119,0,115,0,0,27,-1,000000,0,0,0,00,11,50,0,00,11,50
147,0,469035,4,0,115,0,111,0,0,27,-1,000000,0,0,0,00,11,10,0,00,11,10
148,0,954543,6,0,111,0,105,0,0,27,-1,000000,0,0,0,00,10,50,0,00,10,50
149,0,795215,5,0,105,0,100,0,0,27,-1,000000,0,0,0,00,10,00,0,00,10,00
150,0,273031,3,0,100,0,97,0,0,27,-1,000000,0,0,0,00,9,70,0,00,9,70
151,0,045378,1,0,97,0,96,0,27,27,0,362385,2,153,50,00,9,60,0,00,59,60
152,0,775173,5,0,96,0,91,0,27,27,0,699796,2,154,50,00,9,10,0,00,59,10
153,0,016784,0,27,118,0,118,0,0,27,-1,000000,0,0,0,00,11,80,0,00,11,80
154,0,930097,6,27,145,0,139,0,0,27,-1,000000,0,0,0,00,13,90,0,00,13,90
155,0,782934,5,0,139,0,134,0,0,27,-1,000000,0,0,0,00,13,40,0,00,13,40
156,0,001991,0,0,134,0,134,0,0,27,-1,000000,0,0,0,00,13,40,0,00,13,40
157,0,215677,3,0,134,0,131,0,0,27,-1,000000,0,0,0,00,13,10,0,00,13,10
158,0,128058,2,0,131,0,129,0,0,27,-1,000000,0,0,0,00,12,90,0,00,12,90
159,0,258363,3,0,129,0,126,0,0,27,-1,000000,0,0,0,00,12,60,0,00,12,60
160,0,020714,0,0,126,0,126,0,0,27,-1,000000,0,0,0,00,12,60,0,00,12,60
161,0,633598,4,0,126,0,122,0,0,27,-1,000000,0,0,0,00,12,20,0,00,12,20
162,0,480494,4,0,122,0,118,0,0,27,-1,000000,0,0,0,00,11,80,0,00,11,80
163,0,464445,4,0,118,0,114,0,0,27,-1,000000,0,0,0,00,11,40,0,00,11,40
164,0,359087,3,0,114,0,111,0,0,27,-1,000000,0,0,0,00,11,10,0,00,11,10
165,0,306932,3,0,111,0,108,0,0,27,-1,000000,0,0,0,00,10,80,0,00,10,80
166,0,208904,3,0,108,0,105,0,0,27,-1,000000,0,0,0,00,10,50,0,00,10,50
167,0,147834,2,0,105,0,103,0,0,27,-1,000000,0,0,0,00,10,30,0,00,10,30
168,0,511767,4,0,103,0,99,0,0,27,-1,000000,0,0,0,00,9,90,0,00,9,90
169,0,594164,4,0,99,0,95,0,27,27,0,073163,1,170,50,00,9,50,0,00,59,50
170,0,400258,4,27,122,0,118,0,0,27,-1,000000,0,0,0,00,11,80,0,00,11,80
171,0,364222,3,0,118,0,115,0,0,27,-1,000000,0,0,0,00,11,50,0,00,11,50
172,0,117359,2,0,115,0,113,0,0,27,-1,000000,0,0,0,00,11,30,0,00,11,30
173,0,144821,2,0,113,0,111,0,0,27,-1,000000,0,0,0,00,11,10,0,00,11,10
174,0,940057,6,0,111,0,105,0,0,27,-1,000000,0,0,0,00,10,50,0,00,10,50
175,0,281428,3,0,105,0,102,0,0,27,-1,000000,0,0,0,00,10,20,0,00,10,20
176,0,898249,6,0,102,0,96,0,27,27,0,035978,1,177,50,00,9,60,0,00,59,60
177,0,758961,5,27,123,0,118,0,0,27,-1,000000,0,0,0,00,11,80,0,00,11,80
178,0,719580,5,0,118,0,113,0,0,27,-1,000000,0,0,0,00,11,30,0,00,11,30
179,0,668217,4,0,113,0,109,0,0,27,-1,000000,0,0,0,00,10,90,0,00,10,90
180,0,032726,0,0,109,0,109,0,0,27,-1,000000,0,0,0,00,10,90,0,00,10,90
181,0,259040,3,0,109,0,106,0,0,27,-1,000000,0,0,0,00,10,60,0,00,10,60
182,0,865377,5,0,106,0,101,0,0,27,-1,000000,0,0,0,00,10,10,0,00,10,10
183,0,695073,4,0,101,0,97,0,0,27,-1,000000,0,0,0,00,9,70,0,00,9,70
184,0,918866,6,0,97,0,91,0,27,27,0,673897,2,186,50,00,9,10,0,00,59,10
185,0,450140,4,0,91,0,87,0,27,27,0,049785,1,186,50,00,8,70,0,00,58,70
186,0,419770,4,54,141,0,137,0,0,27,-1,000000,0,0,0,00,13,70,0,00,13,70
187,0,642929,4,0,137,0,133,0,0,27,-1,000000,0,0,0,00,13,30,0,00,13,30
188,0,611000,4,0,133,0,129,0,0,27,-1,000000,0,0,0,00,12,90,0,00,12,90
189,0,479844,4,0,129,0,125,0,0,27,-1,000000,0,0,0,00,12,50,0,00,12,50
190,0,112999,2,0,125,0,123,0,0,27,-1,000000,0,0,0,00,12,30,0,00,12,30
191,0,866783,5,0,123,0,118,0,0,27,-1,000000,0,0,0,00,11,80,0,00,11,80
192,0,562075,4,0,118,0,114,0,0,27,-1,000000,0,0,0,00,11,40,0,00,11,40
193,0,425698,4,0,114,0,110,0,0,27,-1,000000,0,0,0,00,11,00,0,00,11,00
194,0,610844,4,0,110,0,106,0,0,27,-1,000000,0,0,0,00,10,60,0,00,10,60
195,0,893407,6,0,106,0,100,0,0,27,-1,000000,0,0,0,00,10,00,0,00,10,00
196,0,689043,4,0,100,0,96,0,27,27,0,939004,3,199,50,00,9,60,0,00,59,60
197,0,735985,5,0,96,0,91,0,27,27,0,788532,3,200,50,00,9,10,0,00,59,10
198,0,895950,6,0,91,0,85,0,27,27,0,420973,2,200,50,00,8,50,0,00,58,50
199,0,845784,5,27,112,0,107,0,0,27,-1,000000,0,0,0,00,10,70,0,00,10,70
200,0,193423,2,54,161,0,159,0,0,27,-1,000000,0,0,0,00,15,90,0,00,15,90
201,0,228718,3,0,159,0,156,0,0,27,-1,000000,0,0,0,00,15,60,0,00,15,60
202,0,246761,3,0,156,0,153,0,0,27,-1,000000,0,0,0,00,15,30,0,00,15,30
203,0,481668,4,0,153,0,149,0,0,27,-1,000000,0,0,0,00,14,90,0,00,14,90
204,0,015505,0,0,149,0,149,0,0,27,-1,000000,0,0,0,00,14,90,0,00,14,90
205,0,714034,5,0,149,0,144,0,0,27,-1,000000,0,0,0,00,14,40,0,00,14,40
206,0,614866,4,0,144,0,140,0,0,27,-1,000000,0,0,0,00,14,00,0,00,14,00
207,0,009634,0,0,140,0,140,0,0,27,-1,000000,0,0,0,00,14,00,0,00,14,00
208,0,278158,3,0,140,0,137,0,0,27,-1,000000,0,0,0,00,13,70,0,00,13,70
209,0,946823,6,0,137,0,131,0,0,27,-1,000000,0,0,0,00,13,10,0,00,13,10
210,0,069733,1,0,131,0,130,0,0,27,-1,000000,0,0,0,00,13,00,0,00,13,00
211,0,503183,4,0,130,0,126,0,0,27,-1,000000,0,0,0,00,12,60,0,00,12,60
212,0,585041,4,0,126,0,122,0,0,27,-1,000000,0,0,0,00,12,20,0,00,12,20
213,0,539257,4,0,122,0,118,0,0,27,-1,000000,0,0,0,00,11,80,0,00,11,80
214,0,379235,3,0,118,0,115,0,0,27,-1,000000,0,0,0,00,11,50,0,00,11,50
215,0,171992,2,0,115,0,113,0,0,27,-1,000000,0,0,0,00,11,30,0,00,11,30
216,0,578020,4,0,113,0,109,0,0,27,-1,000000,0,0,0,00,10,90,0,00,10,90
217,0,666997,4,0,109,0,105,0,0,27,-1,000000,0,0,0,00,10,50,0,00,10,50
218,0,724999,5,0,105,0,100,0,0,27,-1,000000,0,0,0,00,10,00,0,00,10,00
219,0,969083,7,0,100,0,93,0,27,27,0,348669,2,221,50,00,9,30,0,00,59,30
220,0,729902,5,0,93,0,88,0,27,27,0,935746,3,223,50,00,8,80,0,00,58,80
221,0,888183,6,27,115,0,109,0,0,27,-1,000000,0,0,0,00,10,90,0,00,10,90
222,0,013566,0,0,109,0,109,0,0,27,-1,000000,0,0,0,00,10,90,0,00,10,90
223,0,013682,0,27,136,0,136,0,0,27,-1,000000,0,0,0,00,13,60,0,00,13,60
224,0,951124,6,0,136,0,130,0,0,27,-1,000000,0,0,0,00,13,00,0,00,13,00
225,0,160951,2,0,130,0,128,0,0,27,-1,000000,0,0,0,00,12,80,0,00,12,80
226,0,237484,3,0,128,0,125,0,0,27,-1,000000,0,0,0,00,12,50,0,00,12,50
227,0,091759,1,0,125,0,124,0,0,27,-1,000000,0,0,0,00,12,40,0,00,12,40
228,0,222835,3,0,124,0,121,0,0,27,-1,000000,0,0,0,00,12,10,0,00,12,10
229,0,193038,2,0,121,0,119,0,0,27,-1,000000,0,0,0,00,11,90,0,00,11,90
230,0,864880,5,0,119,0,114,0,0,27,-1,000000,0,0,0,00,11,40,0,00,11,40
231,0,059727,1,0,114,0,113,0,0,27,-1,000000,0,0,0,00,11,30,0,00,11,30
232,0,133840,2,0,113,0,111,0,0,27,-1,000000,0,0,0,00,11,10,0,00,11,10
233,0,586160,4,0,111,0,107,0,0,27,-1,000000,0,0,0,00,10,70,0,00,10,70
234,0,291733,3,0,107,0,104,0,0,27,-1,000000,0,0,0,00,10,40,0,00,10,40
235,0,321485,3,0,104,0,101,0,0,27,-1,000000,0,0,0,00,10,10,0,00,10,10
236,0,895168,6,0,101,0,95,0,27,27,0,302849,2,238,50,00,9,50,0,00,59,50
237,0,848188,5,0,95,0,90,0,27,27,0,064311,1,238,50,00,9,00,0,00,59,00
238,0,977946,7,54,144,0,137,0,0,27,-1,000000,0,0,0,00,13,70,0,00,13,70
239,0,674990,4,0,137,0,133,0,0,27,-1,000000,0,0,0,00,13,30,0,00,13,30
240,0,133565,2,0,133,0,131,0,0,27,-1,000000,0,0,0,00,13,10,0,00,13,10
241,0,237751,3,0,131,0,128,0,0,27,-1,000000,0,0,0,00,12,80,0,00,12,80
242,0,006544,0,0,128,0,128,0,0,27,-1,000000,0,0,0,00,12,80,0,00,12,80
243,0,731746,5,0,128,0,123,0,0,27,-1,000000,0,0,0,00,12,30,0,00,12,30
244,0,524001,4,0,123,0,119,0,0,27,-1,000000,0,0,0,00,11,90,0,00,11,90
245,0,578753,4,0,119,0,115,0,0,27,-1,000000,0,0,0,00,11,50,0,00,11,50
246,0,454656,4,0,115,0,111,0,0,27,-1,000000,0,0,0,00,11,10,0,00,11,10
247,0,801093,5,0,111,0,106,0,0,27,-1,000000,0,0,0,00,10,60,0,00,10,60
248,0,111312,2,0,106,0,104,0,0,27,-1,000000,0,0,0,00,10,40,0,00,10,40
249,0,636384,4,0,104,0,100,0,0,27,-1,000000,0,0,0,00,10,00,0,00,10,00
250,0,145690,2,0,100,0,98,0,0,27,-1,000000,0,0,0,00,9,80,0,00,9,80
251,0,600906,4,0,98,0,94,0,27,27,0,046278,1,252,50,00,9,40,0,00,59,40
252,0,992411,8,27,121,0,113,0,0,27,-1,000000,0,0,0,00,11,30,0,00,11,30
253,0,381553,3,0,113,0,110,0,0,27,-1,000000,0,0,0,00,11,00,0,00,11,00
254,0,063949,1,0,110,0,109,0,0,27,-1,000000,0,0,0,00,10,90,0,00,10,90
255,0,407260,4,0,109,0,105,0,0,27,-1,000000,0,0,0,00,10,50,0,00,10,50
256,0,883004,6,0,105,0,99,0,0,27,-1,000000,0,0,0,00,9,90,0,00,9,90
257,0,487295,4,0,99,0,95,0,27,27,0,644285,2,259,50,00,9,50,0,00,59,50
258,0,956149,6,0,95,0,89,0,27,27,0,677127,2,260,50,00,8,90,0,00,58,90
259,0,287896,3,27,116,0,113,0,0,27,-1,000000,0,0,0,00,11,30,0,00,11,30
260,0,976573,7,27,140,0,133,0,0,27,-1,000000,0,0,0,00,13,30,0,00,13,30
