Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
73,0,776272,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
74,0,925611,6,0,17,0,11,0,22,22,0,259900,2,76,50,00,1,10,0,00,51,10
75,0,110130,2,0,11,0,9,0,22,22,0,716814,2,77,50,00,0,90,0,00,50,90
76,0,695267,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
77,0,550829,4,22,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
78,0,688540,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
79,0,007941,0,0,41,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
80,0,281048,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
81,0,467356,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
82,0,726494,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
83,0,466885,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
84,0,895836,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
85,0,837694,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
86,0,045389,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
87,0,914841,6,0,13,0,7,0,22,22,0,594751,2,89,50,00,0,70,0,00,50,70
88,0,849278,5,0,7,0,2,0,22,22,0,687924,2,90,50,00,0,20,0,00,50,20
89,0,076889,1,22,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
90,0,986673,7,22,45,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
91,0,121504,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
92,0,766536,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
93,0,450381,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
94,0,157828,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
95,0,167272,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
96,0,367596,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
97,0,097916,1,0,20,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
98,0,859916,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
99,0,046064,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
100,0,662940,4,0,13,0,9,0,22,22,0,664806,2,102,50,00,0,90,0,00,50,90
101,0,697270,4,0,9,0,5,0,22,22,0,024169,1,102,50,00,0,50,0,00,50,50
102,0,587400,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
103,0,878904,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
104,0,836622,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
105,0,053685,1,0,35,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
106,0,574885,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
107,0,153577,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
108,0,627816,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
109,0,105054,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
110,0,296067,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
111,0,625412,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
112,0,593184,4,0,15,0,11,0,22,22,0,876121,3,115,50,00,1,10,0,00,51,10
113,0,318219,3,0,11,0,8,0,22,22,0,381098,2,115,50,00,0,80,0,00,50,80
114,0,282127,3,0,8,0,5,0,22,22,0,719080,2,116,50,00,0,50,0,00,50,50
115,0,515193,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
116,0,234956,3,22,67,0,64,0,0,22,-1,000000,0,0,0,00,6,40,0,00,6,40
117,0,218355,3,0,64,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
118,0,619936,4,0,61,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
119,0,422453,4,0,57,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
120,0,613414,4,0,53,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
121,0,841264,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
122,0,014883,0,0,44,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
123,0,935863,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
124,0,727495,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
125,0,227523,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
126,0,358768,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
127,0,267172,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
128,0,643524,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
129,0,687733,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
130,0,330149,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
131,0,361112,3,0,13,0,10,0,22,22,0,345551,2,133,50,00,1,00,0,00,51,00
132,0,079633,1,0,10,0,9,0,22,22,0,253356,2,134,50,00,0,90,0,00,50,90
133,0,459783,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
134,0,672676,4,22,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
135,0,840917,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
136,0,912197,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
137,0,551834,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
138,0,446365,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
139,0,837594,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
140,0,860670,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
141,0,018875,0,0,16,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
142,0,727423,5,0,16,0,11,0,22,22,0,689317,2,144,50,00,1,10,0,00,51,10
143,0,220786,3,0,11,0,8,0,22,22,0,333504,2,145,50,00,0,80,0,00,50,80
144,0,428488,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
145,0,656020,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
146,0,944166,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
147,0,000064,0,0,38,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
148,0,030244,0,0,38,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
149,0,108349,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
150,0,279715,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
151,0,697698,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
152,0,119134,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
153,0,694917,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
154,0,346581,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
155,0,307445,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
156,0,043697,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
157,0,823675,5,0,16,0,11,0,22,22,0,971881,4,161,50,00,1,10,0,00,51,10
158,0,643913,4,0,11,0,7,0,22,22,0,125573,1,159,50,00,0,70,0,00,50,70
159,0,048614,1,22,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
160,0,309193,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
161,0,734399,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
162,0,145096,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
163,0,500629,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
164,0,896461,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
165,0,448315,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
166,0,731549,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
167,0,860581,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
168,0,299915,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
169,0,225958,3,0,13,0,10,0,22,22,0,599292,2,171,50,00,1,00,0,00,51,00
170,0,087985,1,0,10,0,9,0,22,22,0,162099,1,171,50,00,0,90,0,00,50,90
171,0,004675,0,44,53,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
172,0,986381,7,0,53,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
173,0,538926,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
174,0,105070,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
175,0,754256,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
176,0,047736,1,0,35,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
177,0,546514,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
178,0,797315,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
179,0,248062,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
180,0,922876,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
181,0,334832,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
182,0,237211,3,0,13,0,10,0,22,22,0,734751,2,184,50,00,1,00,0,00,51,00
183,0,604549,4,0,10,0,6,0,22,22,0,562188,2,185,50,00,0,60,0,00,50,60
184,0,198328,2,22,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
185,0,723852,5,22,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
186,0,031033,0,0,43,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
187,0,121656,2,0,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
188,0,661839,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
189,0,276946,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
190,0,417393,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
191,0,106069,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
192,0,979587,7,0,28,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
193,0,257806,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
194,0,156538,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
195,0,050033,1,0,16,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
196,0,595192,4,0,15,0,11,0,22,22,0,483017,2,198,50,00,1,10,0,00,51,10
197,0,671267,4,0,11,0,7,0,22,22,0,621594,2,199,50,00,0,70,0,00,50,70
198,0,996570,8,22,29,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
199,0,280999,3,22,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
200,0,707477,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
201,0,197371,2,0,35,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
202,0,652147,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
203,0,397832,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
204,0,474002,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
205,0,782144,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
206,0,911921,6,0,17,0,11,0,22,22,0,484360,2,208,50,00,1,10,0,00,51,10
207,0,777085,5,0,11,0,6,0,22,22,0,188073,1,208,50,00,0,60,0,00,50,60
208,0,908640,6,44,50,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
209,0,883893,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
210,0,702861,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
211,0,183780,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
212,0,294052,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
213,0,890430,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
214,0,682785,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
215,0,053371,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
216,0,313661,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
217,0,020490,0,0,14,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
218,0,206832,3,0,14,0,11,0,22,22,0,096187,1,219,50,00,1,10,0,00,51,10
219,0,325061,3,22,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
220,0,522790,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
221,0,101706,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
222,0,319269,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
223,0,801348,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
224,0,224920,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
225,0,977859,7,0,13,0,6,0,22,22,0,774034,3,228,50,00,0,60,0,00,50,60
226,0,758951,5,0,6,0,1,0,22,22,0,438197,2,228,50,00,0,10,0,00,50,10
227,0,884663,6,0,1,0,0,5,22,22,0,106697,1,228,50,00,0,00,125,00,175,00
228,0,296545,3,66,66,5,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
229,0,939717,6,0,58,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
230,0,834908,5,0,52,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
231,0,199180,2,0,47,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
232,0,012909,0,0,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
233,0,496635,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
234,0,427945,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
235,0,044382,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
236,0,466933,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
237,0,010185,0,0,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
238,0,304809,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
239,0,846643,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
240,0,744945,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
241,0,196444,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
242,0,393402,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
243,0,776125,5,0,14,0,9,0,22,22,0,247494,1,244,50,00,0,90,0,00,50,90
244,0,625349,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
245,0,270151,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
246,0,660656,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
247,0,478456,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
248,0,200170,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
249,0,551823,4,0,13,0,9,0,22,22,0,907789,3,252,50,00,0,90,0,00,50,90
250,0,759127,5,0,9,0,4,0,22,22,0,931680,3,253,50,00,0,40,0,00,50,40
251,0,434175,4,0,4,0,0,0,22,22,0,322290,2,253,50,00,0,00,0,00,50,00
252,0,484449,4,22,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
253,0,688000,4,44,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
254,0,664016,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
255,0,803641,5,0,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
256,0,774745,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
257,0,245145,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
258,0,109237,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
259,0,741065,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
260,0,245543,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
