Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
98,0,284465,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
99,0,280063,3,0,13,0,10,0,22,22,0,888053,3,102,50,00,1,00,0,00,51,00
100,0,550242,4,0,10,0,6,0,22,22,0,204539,1,101,50,00,0,60,0,00,50,60
101,0,093990,1,22,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
102,0,490170,4,22,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
103,0,174588,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
104,0,416866,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
105,0,152600,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
106,0,130739,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
107,0,765196,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
108,0,992511,8,0,30,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
109,0,989619,7,0,22,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
110,0,937349,6,0,15,0,9,0,22,22,0,468331,2,112,50,00,0,90,0,00,50,90
111,0,901677,6,0,9,0,3,0,22,22,0,857913,3,114,50,00,0,30,0,00,50,30
112,0,313582,3,22,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
113,0,927774,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
114,0,064121,1,22,38,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
115,0,714313,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
116,0,322285,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
117,0,244160,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
118,0,021559,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
119,0,431058,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
120,0,317089,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
121,0,829786,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
122,0,072374,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
123,0,438498,4,0,13,0,9,0,22,22,0,547863,2,125,50,00,0,90,0,00,50,90
124,0,105200,2,0,9,0,7,0,22,22,0,833668,3,127,50,00,0,70,0,00,50,70
125,0,731611,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
126,0,430543,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
127,0,954063,6,22,42,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
128,0,143715,2,0,36,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
129,0,503596,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
130,0,503864,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
131,0,615440,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
132,0,996132,8,0,22,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
133,0,997419,8,0,14,0,6,0,22,22,0,057319,1,134,50,00,0,60,0,00,50,60
134,0,850924,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
135,0,012830,0,0,23,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
136,0,502201,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
137,0,208867,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
138,0,485356,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
139,0,690715,4,0,12,0,8,0,22,22,0,693252,2,141,50,00,0,80,0,00,50,80
140,0,161640,2,0,8,0,6,0,22,22,0,417699,2,142,50,00,0,60,0,00,50,60
141,0,062483,1,22,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
142,0,653350,4,22,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
143,0,427984,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
144,0,366018,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
145,0,564926,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
146,0,234878,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
147,0,668778,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
148,0,278150,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
149,0,586605,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
150,0,474684,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
151,0,821109,5,0,16,0,11,0,22,22,0,734863,2,153,50,00,1,10,0,00,51,10
152,0,354646,3,0,11,0,8,0,22,22,0,130281,1,153,50,00,0,80,0,00,50,80
153,0,641480,4,44,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
154,0,836072,5,0,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
155,0,766324,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
156,0,734790,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
157,0,426529,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
158,0,388625,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
159,0,329660,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
160,0,977698,7,0,23,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
161,0,555264,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
162,0,290447,3,0,12,0,9,0,22,22,0,779802,3,165,50,00,0,90,0,00,50,90
163,0,650670,4,0,9,0,5,0,22,22,0,936738,3,166,50,00,0,50,0,00,50,50
164,0,919784,6,0,5,0,0,1,22,22,0,486883,2,166,50,00,0,00,25,00,75,00
165,0,873721,5,22,22,1,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
166,0,606180,4,44,60,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
167,0,361976,3,0,56,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
168,0,745803,5,0,53,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
169,0,982758,7,0,48,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
170,0,913921,6,0,41,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
171,0,235814,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
172,0,719310,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
173,0,107065,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
174,0,897391,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
175,0,490051,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
176,0,402164,4,0,15,0,11,0,22,22,0,626833,2,178,50,00,1,10,0,00,51,10
177,0,249139,3,0,11,0,8,0,22,22,0,966122,4,181,50,00,0,80,0,00,50,80
178,0,394072,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
179,0,258827,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
180,0,607723,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
181,0,645613,4,22,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
182,0,175710,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
183,0,827714,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
184,0,778684,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
185,0,903623,6,0,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
186,0,074506,1,0,20,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
187,0,109241,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
188,0,958060,6,0,17,0,11,0,22,22,0,115185,1,189,50,00,1,10,0,00,51,10
189,0,836557,5,22,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
190,0,936453,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
191,0,491884,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
192,0,030565,0,0,18,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
193,0,941348,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
194,0,282736,3,0,12,0,9,0,22,22,0,843591,3,197,50,00,0,90,0,00,50,90
195,0,634079,4,0,9,0,5,0,22,22,0,718121,2,197,50,00,0,50,0,00,50,50
196,0,451723,4,0,5,0,1,0,22,22,0,511163,2,198,50,00,0,10,0,00,50,10
197,0,663568,4,44,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
198,0,490714,4,22,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
199,0,994545,8,0,59,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
200,0,253306,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
201,0,081969,1,0,48,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
202,0,767989,5,0,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
203,0,891191,6,0,42,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
204,0,716250,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
205,0,410672,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
206,0,186161,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
207,0,663099,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
208,0,735977,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
209,0,765099,5,0,16,0,11,0,22,22,0,289930,2,211,50,00,1,10,0,00,51,10
210,0,565342,4,0,11,0,7,0,22,22,0,945138,3,213,50,00,0,70,0,00,50,70
211,0,073547,1,22,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
212,0,570087,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
213,0,966807,7,22,46,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
214,0,056117,1,0,39,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
215,0,436771,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
216,0,354703,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
217,0,772770,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
218,0,852595,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
219,0,077149,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
220,0,503248,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
221,0,806225,5,0,16,0,11,0,22,22,0,618152,2,223,50,00,1,10,0,00,51,10
222,0,588327,4,0,11,0,7,0,22,22,0,385785,2,224,50,00,0,70,0,00,50,70
223,0,636688,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
224,0,860248,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
225,0,639067,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
226,0,616292,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
227,0,435211,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
228,0,272800,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
229,0,929890,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
230,0,554827,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
231,0,557325,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
232,0,063606,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
233,0,257081,3,0,12,0,9,0,22,22,0,040360,1,234,50,00,0,90,0,00,50,90
234,0,193279,2,22,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
235,0,591272,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
236,0,742044,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
237,0,303035,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
238,0,094309,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
239,0,976948,7,0,16,0,9,0,22,22,0,449173,2,241,50,00,0,90,0,00,50,90
240,0,173510,2,0,9,0,7,0,22,22,0,765307,3,243,50,00,0,70,0,00,50,70
241,0,343352,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
242,0,004232,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
243,0,733888,5,22,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
244,0,342325,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
245,0,574025,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
246,0,488396,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
247,0,934721,6,0,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
248,0,789769,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
249,0,669948,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
250,0,045539,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
251,0,665572,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
252,0,786369,5,0,12,0,7,0,22,22,0,907989,3,255,50,00,0,70,0,00,50,70
253,0,109691,2,0,7,0,5,0,22,22,0,124756,1,254,50,00,0,50,0,00,50,50
254,0,323238,3,22,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
255,0,372138,3,22,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
256,0,306327,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
257,0,224340,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
258,0,955949,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
259,0,428619,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
260,0,912046,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
