Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
28,0,772720,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
29,0,743904,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
30,0,232448,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
31,0,397470,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
32,0,844160,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
33,0,806693,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
34,0,410718,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
35,0,071013,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
36,0,879284,5,0,12,0,7,0,22,22,0,633919,2,38,50,00,0,70,0,00,50,70
37,0,966154,7,0,7,0,0,0,22,22,0,749964,2,39,50,00,0,00,0,00,50,00
38,0,399540,3,22,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
39,0,331151,3,22,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
40,0,692649,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
41,0,384712,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
42,0,702884,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
43,0,724808,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
44,0,131738,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
45,0,964167,7,0,19,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
46,0,243821,3,0,12,0,9,0,22,22,0,714433,2,48,50,00,0,90,0,00,50,90
47,0,036008,0,0,9,0,9,0,22,22,0,455235,2,49,50,00,0,90,0,00,50,90
48,0,981369,7,22,31,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
49,0,779273,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
50,0,516544,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
51,0,606690,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
52,0,635550,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
53,0,763893,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
54,0,903921,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
55,0,810779,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
56,0,167188,2,0,13,0,11,0,22,22,0,972223,4,60,50,00,1,10,0,00,51,10
57,0,670063,4,0,11,0,7,0,22,22,0,345069,2,59,50,00,0,70,0,00,50,70
58,0,244604,3,0,7,0,4,0,22,22,0,029135,1,59,50,00,0,40,0,00,50,40
59,0,581182,4,44,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
60,0,466089,4,22,66,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
61,0,024322,0,0,62,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
62,0,164364,2,0,62,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
63,0,609134,4,0,60,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
64,0,186978,2,0,56,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
65,0,791092,5,0,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
66,0,648252,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
67,0,336286,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
68,0,351810,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
69,0,719424,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
70,0,823337,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
71,0,142156,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
72,0,584431,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
73,0,897334,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
74,0,946197,6,0,17,0,11,0,22,22,0,666559,2,76,50,00,1,10,0,00,51,10
75,0,193024,2,0,11,0,9,0,22,22,0,988702,4,79,50,00,0,90,0,00,50,90
76,0,120681,2,22,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
77,0,867022,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
78,0,144994,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
79,0,263118,3,22,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
80,0,933327,6,0,41,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
81,0,764625,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
82,0,552888,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
83,0,464856,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
84,0,538758,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
85,0,339763,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
86,0,087697,1,0,15,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
87,0,232202,3,0,14,0,11,0,22,22,0,027374,1,88,50,00,1,10,0,00,51,10
88,0,311145,3,22,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
89,0,382987,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
90,0,282130,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
91,0,089614,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
92,0,419825,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
93,0,043330,1,0,19,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
94,0,249601,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
95,0,708817,5,0,15,0,10,0,22,22,0,277558,2,97,50,00,1,00,0,00,51,00
96,0,826951,5,0,10,0,5,0,22,22,0,629950,2,98,50,00,0,50,0,00,50,50
97,0,753528,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
98,0,082495,1,22,44,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
99,0,506618,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
100,0,134989,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
101,0,997066,8,0,37,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
102,0,722999,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
103,0,569171,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
104,0,457436,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
105,0,949071,6,0,16,0,10,0,22,22,0,387643,2,107,50,00,1,00,0,00,51,00
106,0,620943,4,0,10,0,6,0,22,22,0,051028,1,107,50,00,0,60,0,00,50,60
107,0,001625,0,44,50,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
108,0,901152,6,0,50,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
109,0,102154,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
110,0,298821,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
111,0,896762,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
112,0,695037,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
113,0,348678,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
114,0,281051,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
115,0,992265,8,0,23,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
116,0,477252,4,0,15,0,11,0,22,22,0,195366,1,117,50,00,1,10,0,00,51,10
117,0,632516,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
118,0,712694,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
119,0,743428,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
120,0,762037,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
121,0,206215,3,0,14,0,11,0,22,22,0,393884,2,123,50,00,1,10,0,00,51,10
122,0,392267,3,0,11,0,8,0,22,22,0,143586,1,123,50,00,0,80,0,00,50,80
123,0,976632,7,44,52,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
124,0,147188,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
125,0,733588,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
126,0,873981,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
127,0,508635,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
128,0,394539,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
129,0,963117,7,0,26,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
130,0,756577,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
131,0,117672,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
132,0,118342,2,0,12,0,10,0,22,22,0,141180,1,133,50,00,1,00,0,00,51,00
133,0,464118,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
134,0,269193,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
135,0,034636,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
136,0,450248,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
137,0,965520,7,0,21,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
138,0,789012,5,0,14,0,9,0,22,22,0,301504,2,140,50,00,0,90,0,00,50,90
139,0,686031,4,0,9,0,5,0,22,22,0,032818,1,140,50,00,0,50,0,00,50,50
140,0,714580,5,44,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
141,0,166160,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
142,0,981186,7,0,42,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
143,0,765170,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
144,0,843939,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
145,0,495896,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
146,0,838388,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
147,0,834019,5,0,16,0,11,0,22,22,0,509315,2,149,50,00,1,10,0,00,51,10
148,0,992668,8,0,11,0,3,0,22,22,0,109465,1,149,50,00,0,30,0,00,50,30
149,0,198399,2,44,47,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
150,0,015545,0,0,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
151,0,565357,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
152,0,564533,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
153,0,279365,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
154,0,504692,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
155,0,423353,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
156,0,660985,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
157,0,317984,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
158,0,875571,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
159,0,050443,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
160,0,777682,5,0,13,0,8,0,22,22,0,990939,4,164,50,00,0,80,0,00,50,80
161,0,874834,5,0,8,0,3,0,22,22,0,652350,2,163,50,00,0,30,0,00,50,30
162,0,019511,0,0,3,0,3,0,22,22,0,826787,3,165,50,00,0,30,0,00,50,30
163,0,879312,5,22,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
164,0,429459,4,22,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
165,0,246012,3,22,60,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
166,0,577262,4,0,57,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
167,0,521048,4,0,53,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
168,0,267772,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
169,0,611113,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
170,0,005923,0,0,42,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
171,0,293997,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
172,0,169613,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
173,0,201821,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
174,0,545707,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
175,0,852582,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
176,0,723250,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
177,0,978179,7,0,20,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
178,0,184249,2,0,13,0,11,0,22,22,0,512371,2,180,50,00,1,10,0,00,51,10
179,0,251315,3,0,11,0,8,0,22,22,0,307027,2,181,50,00,0,80,0,00,50,80
180,0,513641,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
181,0,441254,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
182,0,084299,1,0,44,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
183,0,936472,6,0,43,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
184,0,619173,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
185,0,633725,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
186,0,840069,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
187,0,096366,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
188,0,771420,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
189,0,084044,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
190,0,358160,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
191,0,520875,4,0,14,0,10,0,22,22,0,739846,2,193,50,00,1,00,0,00,51,00
192,0,700902,5,0,10,0,5,0,22,22,0,149374,1,193,50,00,0,50,0,00,50,50
193,0,435173,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
194,0,120915,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
195,0,621887,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
196,0,294356,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
197,0,765482,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
198,0,083200,1,0,31,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
199,0,548509,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
200,0,322833,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
201,0,157281,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
202,0,478045,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
203,0,394400,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
204,0,664972,4,0,14,0,10,0,22,22,0,377074,2,206,50,00,1,00,0,00,51,00
205,0,897514,6,0,10,0,4,0,22,22,0,706686,2,207,50,00,0,40,0,00,50,40
206,0,362211,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
207,0,339287,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
208,0,146071,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
209,0,805529,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
210,0,819705,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
211,0,192727,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
212,0,341153,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
213,0,574439,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
214,0,359391,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
215,0,215378,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
216,0,948967,6,0,15,0,9,0,22,22,0,094482,1,217,50,00,0,90,0,00,50,90
217,0,685410,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
218,0,192279,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
219,0,281530,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
220,0,633946,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
221,0,408351,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
222,0,754730,5,0,14,0,9,0,22,22,0,916067,3,225,50,00,0,90,0,00,50,90
223,0,416384,4,0,9,0,5,0,22,22,0,720054,2,225,50,00,0,50,0,00,50,50
224,0,554408,4,0,5,0,1,0,22,22,0,032763,1,225,50,00,0,10,0,00,50,10
225,0,637810,4,66,67,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
226,0,055744,1,0,63,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
227,0,492523,4,0,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
228,0,147821,2,0,58,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
229,0,829486,5,0,56,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
230,0,169632,2,0,51,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
231,0,402261,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
232,0,127778,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
233,0,100618,2,0,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
234,0,469826,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
235,0,336026,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
236,0,062305,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
237,0,636628,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
238,0,005208,0,0,29,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
239,0,891661,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
240,0,349490,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
241,0,906716,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
242,0,757275,5,0,14,0,9,0,22,22,0,732615,2,244,50,00,0,90,0,00,50,90
243,0,615505,4,0,9,0,5,0,22,22,0,923398,3,246,50,00,0,50,0,00,50,50
244,0,883888,6,22,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
245,0,832738,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
246,0,384626,3,22,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
247,0,233338,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
248,0,215998,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
249,0,978531,7,0,29,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
250,0,460645,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
251,0,267759,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
252,0,547117,4,0,15,0,11,0,22,22,0,799955,3,255,50,00,1,10,0,00,51,10
253,0,030954,0,0,11,0,11,0,22,22,0,567572,2,255,50,00,1,10,0,00,51,10
254,0,140940,2,0,11,0,9,0,22,22,0,994530,4,258,50,00,0,90,0,00,50,90
255,0,958280,6,44,53,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
256,0,473189,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
257,0,329273,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
258,0,659013,4,22,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
259,0,401412,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
260,0,993771,8,0,54,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
