Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
46,0,880688,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
47,0,040788,1,0,30,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
48,0,763763,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
49,0,238507,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
50,0,995866,8,0,21,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
51,0,050900,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
52,0,915703,6,0,12,0,6,0,22,22,0,237271,1,53,50,00,0,60,0,00,50,60
53,0,703430,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
54,0,954397,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
55,0,363509,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
56,0,147526,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
57,0,057309,1,0,12,0,11,0,22,22,0,018437,1,58,50,00,1,10,0,00,51,10
58,0,216743,3,22,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
59,0,801224,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
60,0,797993,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
61,0,310302,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
62,0,889482,6,0,17,0,11,0,22,22,0,260841,2,64,50,00,1,10,0,00,51,10
63,0,664647,4,0,11,0,7,0,22,22,0,855696,3,66,50,00,0,70,0,00,50,70
64,0,376239,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
65,0,943874,6,0,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
66,0,021422,0,22,42,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
67,0,080198,1,0,42,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
68,0,199932,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
69,0,799197,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
70,0,880573,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
71,0,295982,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
72,0,572769,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
73,0,281285,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
74,0,667056,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
75,0,790237,5,0,14,0,9,0,22,22,0,330388,2,77,50,00,0,90,0,00,50,90
76,0,480328,4,0,9,0,5,0,22,22,0,922533,3,79,50,00,0,50,0,00,50,50
77,0,005613,0,22,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
78,0,422748,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
79,0,651612,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
80,0,729620,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
81,0,874288,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
82,0,735334,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
83,0,066527,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
84,0,435178,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
85,0,710491,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
86,0,202620,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
87,0,906056,6,0,13,0,7,0,22,22,0,583293,2,89,50,00,0,70,0,00,50,70
88,0,763361,5,0,7,0,2,0,22,22,0,471821,2,90,50,00,0,20,0,00,50,20
89,0,002719,0,22,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
90,0,522378,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
91,0,343292,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
92,0,886544,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
93,0,014472,0,0,33,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
94,0,503640,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
95,0,151843,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
96,0,170187,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
97,0,500391,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
98,0,257303,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
99,0,837110,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
100,0,718284,5,0,13,0,8,0,22,22,0,749459,2,102,50,00,0,80,0,00,50,80
101,0,536438,4,0,8,0,4,0,22,22,0,879200,3,104,50,00,0,40,0,00,50,40
102,0,317028,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
103,0,034218,0,0,23,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
104,0,536529,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
105,0,519576,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
106,0,465874,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
107,0,669933,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
108,0,737512,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
109,0,221490,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
110,0,599743,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
111,0,230647,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
112,0,408608,4,0,14,0,10,0,22,22,0,165888,1,113,50,00,1,00,0,00,51,00
113,0,891265,6,22,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
114,0,045636,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
115,0,104481,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
116,0,990717,8,0,23,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
117,0,793516,5,0,15,0,10,0,22,22,0,838816,3,120,50,00,1,00,0,00,51,00
118,0,370885,3,0,10,0,7,0,22,22,0,074921,1,119,50,00,0,70,0,00,50,70
119,0,372762,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
120,0,274835,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
121,0,241336,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
122,0,868942,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
123,0,614655,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
124,0,413438,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
125,0,137510,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
126,0,587951,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
127,0,258401,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
128,0,664991,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
129,0,272810,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
130,0,980284,7,0,13,0,6,0,22,22,0,606355,2,132,50,00,0,60,0,00,50,60
131,0,763628,5,0,6,0,1,0,22,22,0,130813,1,132,50,00,0,10,0,00,50,10
132,0,942402,6,44,45,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
133,0,146791,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
134,0,994335,8,0,37,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
135,0,451416,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
136,0,620049,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
137,0,874329,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
138,0,704323,5,0,16,0,11,0,22,22,0,149932,1,139,50,00,1,10,0,00,51,10
139,0,112268,2,22,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
140,0,469030,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
141,0,820291,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
142,0,379495,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
143,0,616879,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
144,0,036591,0,0,15,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
145,0,965032,7,0,15,0,8,0,22,22,0,011411,1,146,50,00,0,80,0,00,50,80
146,0,231037,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
147,0,630555,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
148,0,263222,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
149,0,645053,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
150,0,943181,6,0,16,0,10,0,22,22,0,285225,2,152,50,00,1,00,0,00,51,00
151,0,189372,2,0,10,0,8,0,22,22,0,409467,2,153,50,00,0,80,0,00,50,80
152,0,639688,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
153,0,235972,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
154,0,494381,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
155,0,334646,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
156,0,746321,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
157,0,549103,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
158,0,705132,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
159,0,221989,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
160,0,588172,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
161,0,198234,2,0,17,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
162,0,410877,4,0,15,0,11,0,22,22,0,498584,2,164,50,00,1,10,0,00,51,10
163,0,122238,2,0,11,0,9,0,22,22,0,345020,2,165,50,00,0,90,0,00,50,90
164,0,742167,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
165,0,959860,6,22,48,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
166,0,151656,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
167,0,513729,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
168,0,966202,7,0,36,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
169,0,197916,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
170,0,794528,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
171,0,028899,0,0,22,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
172,0,585148,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
173,0,753219,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
174,0,560487,4,0,13,0,9,0,22,22,0,250526,2,176,50,00,0,90,0,00,50,90
175,0,362917,3,0,9,0,6,0,22,22,0,039962,1,176,50,00,0,60,0,00,50,60
176,0,665023,4,44,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
177,0,308116,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
178,0,514480,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
179,0,378001,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
180,0,714144,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
181,0,128490,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
182,0,695339,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
183,0,544332,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
184,0,408828,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
185,0,258098,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
186,0,711811,5,0,14,0,9,0,22,22,0,217646,1,187,50,00,0,90,0,00,50,90
187,0,546942,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
188,0,631290,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
189,0,694323,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
190,0,811552,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
191,0,357671,3,0,14,0,11,0,22,22,0,258008,2,193,50,00,1,10,0,00,51,10
192,0,928638,6,0,11,0,5,0,22,22,0,427121,2,194,50,00,0,50,0,00,50,50
193,0,809778,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
194,0,141884,2,22,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
195,0,322282,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
196,0,354439,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
197,0,300796,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
198,0,164237,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
199,0,845029,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
200,0,538087,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
201,0,241698,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
202,0,958649,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
203,0,066473,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
204,0,742258,5,0,12,0,7,0,22,22,0,974421,4,208,50,00,0,70,0,00,50,70
205,0,402816,4,0,7,0,3,0,22,22,0,876747,3,208,50,00,0,30,0,00,50,30
206,0,460341,4,0,3,0,0,1,22,22,0,544653,2,208,50,00,0,00,25,00,75,00
207,0,525039,4,0,0,1,0,5,22,22,0,445082,2,209,50,00,0,00,125,00,175,00
208,0,615042,4,66,66,5,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
209,0,850634,5,22,79,0,74,0,0,22,-1,000000,0,0,0,00,7,40,0,00,7,40
210,0,507307,4,0,74,0,70,0,0,22,-1,000000,0,0,0,00,7,00,0,00,7,00
211,0,168821,2,0,70,0,68,0,0,22,-1,000000,0,0,0,00,6,80,0,00,6,80
212,0,320839,3,0,68,0,65,0,0,22,-1,000000,0,0,0,00,6,50,0,00,6,50
213,0,989972,7,0,65,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
214,0,946014,6,0,58,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
215,0,241326,3,0,52,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
216,0,742944,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
217,0,631006,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
218,0,941740,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
219,0,503356,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
220,0,490747,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
221,0,368035,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
222,0,070705,1,0,23,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
223,0,972946,7,0,22,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
224,0,515784,4,0,15,0,11,0,22,22,0,435990,2,226,50,00,1,10,0,00,51,10
225,0,542230,4,0,11,0,7,0,22,22,0,678250,2,227,50,00,0,70,0,00,50,70
226,0,733121,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
227,0,866243,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
228,0,243407,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
229,0,327217,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
230,0,919384,6,0,35,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
231,0,704448,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
232,0,260627,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
233,0,024191,0,0,21,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
234,0,386103,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
235,0,615414,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
236,0,765735,5,0,14,0,9,0,22,22,0,298733,2,238,50,00,0,90,0,00,50,90
237,0,482376,4,0,9,0,5,0,22,22,0,651288,2,239,50,00,0,50,0,00,50,50
238,0,854295,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
239,0,703225,5,22,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
240,0,181577,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
241,0,670965,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
242,0,928988,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
243,0,985054,7,0,27,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
244,0,561917,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
245,0,820313,5,0,16,0,11,0,22,22,0,470178,2,247,50,00,1,10,0,00,51,10
246,0,057655,1,0,11,0,10,0,22,22,0,343855,2,248,50,00,1,00,0,00,51,00
247,0,801814,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
248,0,679098,4,22,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
249,0,222977,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
250,0,994299,8,0,42,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
251,0,797622,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
252,0,971250,7,0,29,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
253,0,739317,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
254,0,916690,6,0,17,0,11,0,22,22,0,969353,4,258,50,00,1,10,0,00,51,10
255,0,532788,4,0,11,0,7,0,22,22,0,878112,3,258,50,00,0,70,0,00,50,70
256,0,848598,5,0,7,0,2,0,22,22,0,837081,3,259,50,00,0,20,0,00,50,20
257,0,287723,3,0,2,0,0,1,22,22,0,345428,2,259,50,00,0,00,25,00,75,00
258,0,556145,4,44,44,1,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
259,0,546039,4,44,83,0,79,0,0,22,-1,000000,0,0,0,00,7,90,0,00,7,90
260,0,210941,3,0,79,0,76,0,0,22,-1,000000,0,0,0,00,7,60,0,00,7,60
