Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
23,0,385548,3,0,111,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
24,0,360748,3,0,108,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
25,0,709746,5,0,105,0,100,0,45,45,0,812171,3,28,50,00,10,00,0,00,60,00
26,0,055383,1,0,100,0,99,0,45,45,0,356871,2,28,50,00,9,90,0,00,59,90
27,0,860298,5,0,99,0,94,0,45,45,0,679795,2,29,50,00,9,40,0,00,59,40
28,0,903348,6,90,184,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
29,0,671292,4,45,223,0,219,0,0,45,-1,000000,0,0,0,00,21,90,0,00,21,90
30,0,632562,4,0,219,0,215,0,0,45,-1,000000,0,0,0,00,21,50,0,00,21,50
31,0,567043,4,0,215,0,211,0,0,45,-1,000000,0,0,0,00,21,10,0,00,21,10
32,0,733022,5,0,211,0,206,0,0,45,-1,000000,0,0,0,00,20,60,0,00,20,60
33,0,165241,2,0,206,0,204,0,0,45,-1,000000,0,0,0,00,20,40,0,00,20,40
34,0,100529,2,0,204,0,202,0,0,45,-1,000000,0,0,0,00,20,20,0,00,20,20
35,0,679920,4,0,202,0,198,0,0,45,-1,000000,0,0,0,00,19,80,0,00,19,80
36,0,789912,5,0,198,0,193,0,0,45,-1,000000,0,0,0,00,19,30,0,00,19,30
37,0,482668,4,0,193,0,189,0,0,45,-1,000000,0,0,0,00,18,90,0,00,18,90
38,0,591566,4,0,189,0,185,0,0,45,-1,000000,0,0,0,00,18,50,0,00,18,50
39,0,600870,4,0,185,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
40,0,385640,3,0,181,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
41,0,061162,1,0,178,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
42,0,074891,1,0,177,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
43,0,153819,2,0,176,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
44,0,405399,4,0,174,0,170,0,0,45,-1,000000,0,0,0,00,17,00,0,00,17,00
45,0,244225,3,0,170,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
46,0,850664,5,0,167,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
47,0,301211,3,0,162,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
48,0,545673,4,0,159,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
49,0,974898,7,0,155,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
50,0,741131,5,0,148,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
51,0,730321,5,0,143,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
52,0,522163,4,0,138,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
53,0,134811,2,0,134,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
54,0,359308,3,0,132,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
55,0,079639,1,0,129,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
56,0,081975,1,0,128,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
57,0,178366,2,0,127,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
58,0,875638,5,0,125,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
59,0,279733,3,0,120,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
60,0,084700,1,0,117,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
61,0,431442,4,0,116,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
62,0,774368,5,0,112,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
63,0,468333,4,0,107,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
64,0,879025,5,0,103,0,98,0,45,45,0,418565,2,66,50,00,9,80,0,00,59,80
65,0,925041,6,0,98,0,92,0,45,45,0,422771,2,67,50,00,9,20,0,00,59,20
66,0,193893,2,45,137,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
67,0,205971,3,45,180,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
68,0,694600,4,0,177,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
69,0,916473,6,0,173,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
70,0,579142,4,0,167,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
71,0,266408,3,0,163,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
72,0,793347,5,0,160,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
73,0,314187,3,0,155,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
74,0,539091,4,0,152,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
75,0,105118,2,0,148,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
76,0,680041,4,0,146,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
77,0,067063,1,0,142,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
78,0,998802,8,0,141,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
79,0,219502,3,0,133,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
80,0,758919,5,0,130,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
81,0,204963,3,0,125,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
82,0,962899,7,0,122,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
83,0,006084,0,0,115,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
84,0,441217,4,0,115,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
85,0,624576,4,0,111,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
86,0,466206,4,0,107,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
87,0,392786,3,0,103,0,100,0,45,45,0,715265,2,89,50,00,10,00,0,00,60,00
88,0,857978,5,0,100,0,95,0,45,45,0,085919,1,89,50,00,9,50,0,00,59,50
89,0,903042,6,90,185,0,179,0,0,45,-1,000000,0,0,0,00,17,90,0,00,17,90
90,0,577288,4,0,179,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
91,0,478506,4,0,175,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
92,0,013110,0,0,171,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
93,0,391593,3,0,171,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
94,0,641960,4,0,168,0,164,0,0,45,-1,000000,0,0,0,00,16,40,0,00,16,40
95,0,647547,4,0,164,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
96,0,423613,4,0,160,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
97,0,592417,4,0,156,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
98,0,306311,3,0,152,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
99,0,143059,2,0,149,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
100,0,037023,0,0,147,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
101,0,354168,3,0,147,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
102,0,242653,3,0,144,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
103,0,881514,6,0,141,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
104,0,490582,4,0,135,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
105,0,735036,5,0,131,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
106,0,916763,6,0,126,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
107,0,369322,3,0,120,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
108,0,582264,4,0,117,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
109,0,477006,4,0,113,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
110,0,181161,2,0,109,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
111,0,943060,6,0,107,0,101,0,45,45,0,547806,2,113,50,00,10,10,0,00,60,10
112,0,160723,2,0,101,0,99,0,45,45,0,035174,1,113,50,00,9,90,0,00,59,90
113,0,910927,6,90,189,0,183,0,0,45,-1,000000,0,0,0,00,18,30,0,00,18,30
114,0,956612,6,0,183,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
115,0,196370,2,0,177,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
116,0,509397,4,0,175,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
117,0,769206,5,0,171,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
118,0,772932,5,0,166,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
119,0,379460,3,0,161,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
120,0,699393,4,0,158,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
121,0,821474,5,0,154,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
122,0,480113,4,0,149,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
123,0,761225,5,0,145,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
124,0,316468,3,0,140,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
125,0,468229,4,0,137,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
126,0,012159,0,0,133,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
127,0,429345,4,0,133,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
128,0,429328,4,0,129,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
129,0,428496,4,0,125,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
130,0,688509,4,0,121,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
131,0,770358,5,0,117,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
132,0,659604,4,0,112,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
133,0,439746,4,0,108,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
134,0,171734,2,0,104,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
135,0,919514,6,0,102,0,96,0,45,45,0,517006,2,137,50,00,9,60,0,00,59,60
136,0,738335,5,0,96,0,91,0,45,45,0,617400,2,138,50,00,9,10,0,00,59,10
137,0,451779,4,45,136,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
138,0,865230,5,45,177,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
139,0,799353,5,0,172,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
140,0,989393,7,0,167,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
141,0,141031,2,0,160,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
142,0,230915,3,0,158,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
143,0,976264,7,0,155,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
144,0,767223,5,0,148,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
145,0,697730,4,0,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
146,0,234488,3,0,139,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
147,0,455934,4,0,136,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
148,0,994464,8,0,132,0,124,0,0,45,-1,000000,0,0,0,00,12,40,0,00,12,40
149,0,745536,5,0,124,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
150,0,884582,6,0,119,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
151,0,711387,5,0,113,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
152,0,594368,4,0,108,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
153,0,941805,6,0,104,0,98,0,45,45,0,083418,1,154,50,00,9,80,0,00,59,80
154,0,622187,4,45,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
155,0,691477,4,0,139,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
156,0,793656,5,0,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
157,0,276326,3,0,130,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
158,0,138018,2,0,127,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
159,0,292993,3,0,125,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
160,0,983338,7,0,122,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
161,0,337356,3,0,115,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
162,0,048034,1,0,112,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
163,0,796184,5,0,111,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
164,0,068186,1,0,106,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
165,0,846016,5,0,105,0,100,0,45,45,0,946717,3,168,50,00,10,00,0,00,60,00
166,0,741091,5,0,100,0,95,0,45,45,0,499509,2,168,50,00,9,50,0,00,59,50
167,0,061322,1,0,95,0,94,0,45,45,0,591489,2,169,50,00,9,40,0,00,59,40
168,0,009970,0,90,184,0,184,0,0,45,-1,000000,0,0,0,00,18,40,0,00,18,40
169,0,573573,4,45,229,0,225,0,0,45,-1,000000,0,0,0,00,22,50,0,00,22,50
170,0,627782,4,0,225,0,221,0,0,45,-1,000000,0,0,0,00,22,10,0,00,22,10
171,0,863063,5,0,221,0,216,0,0,45,-1,000000,0,0,0,00,21,60,0,00,21,60
172,0,575235,4,0,216,0,212,0,0,45,-1,000000,0,0,0,00,21,20,0,00,21,20
173,0,350872,3,0,212,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
174,0,965771,7,0,209,0,202,0,0,45,-1,000000,0,0,0,00,20,20,0,00,20,20
175,0,599683,4,0,202,0,198,0,0,45,-1,000000,0,0,0,00,19,80,0,00,19,80
176,0,135303,2,0,198,0,196,0,0,45,-1,000000,0,0,0,00,19,60,0,00,19,60
177,0,255157,3,0,196,0,193,0,0,45,-1,000000,0,0,0,00,19,30,0,00,19,30
178,0,414493,4,0,193,0,189,0,0,45,-1,000000,0,0,0,00,18,90,0,00,18,90
179,0,755882,5,0,189,0,184,0,0,45,-1,000000,0,0,0,00,18,40,0,00,18,40
180,0,734343,5,0,184,0,179,0,0,45,-1,000000,0,0,0,00,17,90,0,00,17,90
181,0,216730,3,0,179,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
182,0,480870,4,0,176,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
183,0,920706,6,0,172,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
184,0,540790,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
185,0,226401,3,0,162,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
186,0,057733,1,0,159,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
187,0,866236,5,0,158,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
188,0,228026,3,0,153,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
189,0,044388,1,0,150,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
190,0,327922,3,0,149,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
191,0,178027,2,0,146,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
192,0,792174,5,0,144,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
193,0,812310,5,0,139,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
194,0,409606,4,0,134,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
195,0,194909,2,0,130,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
196,0,808019,5,0,128,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
197,0,252135,3,0,123,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
198,0,252097,3,0,120,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
199,0,563596,4,0,117,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
200,0,148452,2,0,113,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
201,0,199445,2,0,111,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
202,0,456535,4,0,109,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
203,0,542654,4,0,105,0,101,0,45,45,0,541441,2,205,50,00,10,10,0,00,60,10
204,0,748559,5,0,101,0,96,0,45,45,0,561753,2,206,50,00,9,60,0,00,59,60
205,0,063064,1,45,141,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
206,0,892067,6,45,185,0,179,0,0,45,-1,000000,0,0,0,00,17,90,0,00,17,90
207,0,300736,3,0,179,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
208,0,082319,1,0,176,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
209,0,429124,4,0,175,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
210,0,205689,3,0,171,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
211,0,845581,5,0,168,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
212,0,638099,4,0,163,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
213,0,434825,4,0,159,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
214,0,582731,4,0,155,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
215,0,893138,6,0,151,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
216,0,828512,5,0,145,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
217,0,725647,5,0,140,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
218,0,404972,4,0,135,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
219,0,940283,6,0,131,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
220,0,450877,4,0,125,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
221,0,779489,5,0,121,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
222,0,774691,5,0,116,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
223,0,039917,0,0,111,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
224,0,026450,0,0,111,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
225,0,132197,2,0,111,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
226,0,225472,3,0,109,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
227,0,293875,3,0,106,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
228,0,089728,1,0,103,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
229,0,571154,4,0,102,0,98,0,45,45,0,903512,3,232,50,00,9,80,0,00,59,80
230,0,324398,3,0,98,0,95,0,45,45,0,821024,3,233,50,00,9,50,0,00,59,50
231,0,876909,5,0,95,0,90,0,45,45,0,334418,2,233,50,00,9,00,0,00,59,00
232,0,773577,5,45,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
233,0,677084,4,90,220,0,216,0,0,45,-1,000000,0,0,0,00,21,60,0,00,21,60
234,0,285281,3,0,216,0,213,0,0,45,-1,000000,0,0,0,00,21,30,0,00,21,30
235,0,484087,4,0,213,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
236,0,841564,5,0,209,0,204,0,0,45,-1,000000,0,0,0,00,20,40,0,00,20,40
237,0,188977,2,0,204,0,202,0,0,45,-1,000000,0,0,0,00,20,20,0,00,20,20
238,0,158878,2,0,202,0,200,0,0,45,-1,000000,0,0,0,00,20,00,0,00,20,00
239,0,454359,4,0,200,0,196,0,0,45,-1,000000,0,0,0,00,19,60,0,00,19,60
240,0,655823,4,0,196,0,192,0,0,45,-1,000000,0,0,0,00,19,20,0,00,19,20
241,0,542967,4,0,192,0,188,0,0,45,-1,000000,0,0,0,00,18,80,0,00,18,80
242,0,643593,4,0,188,0,184,0,0,45,-1,000000,0,0,0,00,18,40,0,00,18,40
243,0,464576,4,0,184,0,180,0,0,45,-1,000000,0,0,0,00,18,00,0,00,18,00
244,0,436914,4,0,180,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
245,0,593268,4,0,176,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
246,0,068922,1,0,172,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
247,0,611149,4,0,171,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
248,0,571577,4,0,167,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
249,0,961732,7,0,163,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
250,0,643978,4,0,156,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
251,0,900615,6,0,152,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
252,0,654933,4,0,146,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
253,0,682308,4,0,142,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
254,0,634676,4,0,138,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
255,0,655729,4,0,134,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
256,0,415588,4,0,130,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
257,0,807674,5,0,126,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
258,0,735752,5,0,121,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
259,0,110310,2,0,116,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
260,0,665295,4,0,114,0,110,0,0,45,-1,000000,0,0,0,00,11,00,0,00,11,00
