Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
47,0,018301,0,0,23,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
48,0,341305,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
49,0,663747,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
50,0,574031,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
51,0,422953,4,0,12,0,8,0,22,22,0,391885,2,53,50,00,0,80,0,00,50,80
52,0,055910,1,0,8,0,7,0,22,22,0,453109,2,54,50,00,0,70,0,00,50,70
53,0,716191,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
54,0,352161,3,22,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
55,0,179996,2,0,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
56,0,737966,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
57,0,668628,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
58,0,160236,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
59,0,265051,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
60,0,604390,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
61,0,479356,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
62,0,628683,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
63,0,326895,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
64,0,400946,4,0,12,0,8,0,22,22,0,262046,2,66,50,00,0,80,0,00,50,80
65,0,157742,2,0,8,0,6,0,22,22,0,047726,1,66,50,00,0,60,0,00,50,60
66,0,636631,4,44,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
67,0,829592,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
68,0,870446,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
69,0,719322,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
70,0,364658,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
71,0,811495,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
72,0,174232,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
73,0,607899,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
74,0,851730,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
75,0,309234,3,0,12,0,9,0,22,22,0,112923,1,76,50,00,0,90,0,00,50,90
76,0,523298,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
77,0,832439,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
78,0,531944,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
79,0,964565,7,0,18,0,11,0,22,22,0,337301,2,81,50,00,1,10,0,00,51,10
80,0,096732,1,0,11,0,10,0,22,22,0,902404,3,83,50,00,1,00,0,00,51,00
81,0,801982,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
82,0,938605,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
83,0,582881,4,22,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
84,0,177682,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
85,0,858324,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
86,0,006337,0,0,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
87,0,444464,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
88,0,320837,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
89,0,804133,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
90,0,176334,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
91,0,982998,7,0,18,0,11,0,22,22,0,423439,2,93,50,00,1,10,0,00,51,10
92,0,280463,3,0,11,0,8,0,22,22,0,275117,2,94,50,00,0,80,0,00,50,80
93,0,303221,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
94,0,815521,5,22,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
95,0,040610,1,0,44,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
96,0,374313,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
97,0,890074,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
98,0,297317,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
99,0,284664,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
100,0,936275,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
101,0,467325,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
102,0,459844,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
103,0,528781,4,0,14,0,10,0,22,22,0,812949,3,106,50,00,1,00,0,00,51,00
104,0,519413,4,0,10,0,6,0,22,22,0,463904,2,106,50,00,0,60,0,00,50,60
105,0,592722,4,0,6,0,2,0,22,22,0,956192,4,109,50,00,0,20,0,00,50,20
106,0,056855,1,44,46,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
107,0,639019,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
108,0,551087,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
109,0,561229,4,22,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
110,0,247305,3,0,55,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
111,0,425878,4,0,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
112,0,213131,3,0,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
113,0,273261,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
114,0,131405,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
115,0,423771,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
116,0,422618,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
117,0,146655,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
118,0,834177,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
119,0,741832,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
120,0,922498,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
121,0,877817,5,0,14,0,9,0,22,22,0,786443,3,124,50,00,0,90,0,00,50,90
122,0,661917,4,0,9,0,5,0,22,22,0,105640,1,123,50,00,0,50,0,00,50,50
123,0,233405,3,22,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
124,0,656488,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
125,0,686615,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
126,0,412662,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
127,0,076285,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
128,0,798817,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
129,0,789898,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
130,0,008656,0,0,23,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
131,0,481762,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
132,0,037023,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
133,0,240170,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
134,0,236980,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
135,0,657731,4,0,13,0,9,0,22,22,0,271135,2,137,50,00,0,90,0,00,50,90
136,0,964762,7,0,9,0,2,0,22,22,0,881370,3,139,50,00,0,20,0,00,50,20
137,0,938756,6,22,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
138,0,533920,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
139,0,339642,3,22,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
140,0,731619,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
141,0,586934,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
142,0,429315,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
143,0,172740,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
144,0,418234,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
145,0,573828,4,0,14,0,10,0,22,22,0,336326,2,147,50,00,1,00,0,00,51,00
146,0,479051,4,0,10,0,6,0,22,22,0,340743,2,148,50,00,0,60,0,00,50,60
147,0,980077,7,22,28,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
148,0,957562,6,22,43,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
149,0,316485,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
150,0,257001,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
151,0,482950,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
152,0,806881,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
153,0,365399,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
154,0,252160,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
155,0,353948,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
156,0,990229,8,0,13,0,5,0,22,22,0,997731,4,160,50,00,0,50,0,00,50,50
157,0,667833,4,0,5,0,1,0,22,22,0,702134,2,159,50,00,0,10,0,00,50,10
158,0,322374,3,0,1,0,0,2,22,22,0,234825,1,159,50,00,0,00,50,00,100,00
159,0,577470,4,44,44,2,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
160,0,577193,4,22,60,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
161,0,741671,5,0,56,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
162,0,692956,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
163,0,968589,7,0,47,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
164,0,141556,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
165,0,154111,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
166,0,356692,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
167,0,358346,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
168,0,252075,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
169,0,622364,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
170,0,131100,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
171,0,392033,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
172,0,587691,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
173,0,257636,3,0,14,0,11,0,22,22,0,316101,2,175,50,00,1,10,0,00,51,10
174,0,559517,4,0,11,0,7,0,22,22,0,665627,2,176,50,00,0,70,0,00,50,70
175,0,106759,2,22,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
176,0,840807,5,22,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
177,0,959020,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
178,0,304475,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
179,0,455570,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
180,0,174735,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
181,0,730500,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
182,0,674983,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
183,0,727602,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
184,0,635294,4,0,15,0,11,0,22,22,0,323997,2,186,50,00,1,10,0,00,51,10
185,0,742175,5,0,11,0,6,0,22,22,0,389892,2,187,50,00,0,60,0,00,50,60
186,0,453796,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
187,0,377258,3,22,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
188,0,581479,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
189,0,285847,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
190,0,246341,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
191,0,120090,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
192,0,896513,6,0,31,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
193,0,385532,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
194,0,159952,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
195,0,279056,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
196,0,468040,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
197,0,714994,5,0,13,0,8,0,22,22,0,218509,1,198,50,00,0,80,0,00,50,80
198,0,740198,5,22,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
199,0,272073,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
200,0,185069,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
201,0,647314,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
202,0,740488,5,0,16,0,11,0,22,22,0,515745,2,204,50,00,1,10,0,00,51,10
203,0,820217,5,0,11,0,6,0,22,22,0,503705,2,205,50,00,0,60,0,00,50,60
204,0,489304,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
205,0,715549,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
206,0,481852,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
207,0,925690,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
208,0,339751,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
209,0,498939,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
210,0,271643,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
211,0,919624,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
212,0,302087,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
213,0,965684,7,0,12,0,5,0,22,22,0,438202,2,215,50,00,0,50,0,00,50,50
214,0,593131,4,0,5,0,1,0,22,22,0,412307,2,216,50,00,0,10,0,00,50,10
215,0,912036,6,22,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
216,0,358016,3,22,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
217,0,601180,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
218,0,552338,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
219,0,789703,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
220,0,944908,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
221,0,229717,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
222,0,374132,3,0,14,0,11,0,22,22,0,003449,1,223,50,00,1,10,0,00,51,10
223,0,502487,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
224,0,682288,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
225,0,297960,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
226,0,576528,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
227,0,754573,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
228,0,219292,3,0,13,0,10,0,22,22,0,269855,2,230,50,00,1,00,0,00,51,00
229,0,530169,4,0,10,0,6,0,22,22,0,373850,2,231,50,00,0,60,0,00,50,60
230,0,820286,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
231,0,374348,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
232,0,645990,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
233,0,287951,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
234,0,330325,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
235,0,575102,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
236,0,951510,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
237,0,671433,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
238,0,216138,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
239,0,038471,0,0,15,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
240,0,083209,1,0,15,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
241,0,384114,3,0,14,0,11,0,22,22,0,423238,2,243,50,00,1,10,0,00,51,10
242,0,980289,7,0,11,0,4,0,22,22,0,463506,2,244,50,00,0,40,0,00,50,40
243,0,253509,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
244,0,263645,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
245,0,650232,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
246,0,997259,8,0,38,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
247,0,826510,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
248,0,355906,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
249,0,021356,0,0,22,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
250,0,769306,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
251,0,540178,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
252,0,232914,3,0,13,0,10,0,22,22,0,159086,1,253,50,00,1,00,0,00,51,00
253,0,738007,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
254,0,321682,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
255,0,785459,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
256,0,302564,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
257,0,422447,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
258,0,186446,2,0,12,0,10,0,22,22,0,281386,2,260,50,00,1,00,0,00,51,00
259,0,615340,4,0,10,0,6,0,22,22,0,018489,1,260,50,00,0,60,0,00,50,60
260,0,568139,4,44,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
