Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
22,0,615759,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
23,0,334069,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
24,0,308667,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
25,0,178560,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
26,0,849813,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
27,0,363240,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
28,0,798636,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
29,0,986803,7,0,26,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
30,0,990286,8,0,19,0,11,0,22,22,0,095156,1,31,50,00,1,10,0,00,51,10
31,0,186492,2,22,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
32,0,643186,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
33,0,575731,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
34,0,933298,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
35,0,826683,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
36,0,887630,6,0,12,0,6,0,22,22,0,582617,2,38,50,00,0,60,0,00,50,60
37,0,838715,5,0,6,0,1,0,22,22,0,527219,2,39,50,00,0,10,0,00,50,10
38,0,337137,3,22,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
39,0,570633,4,22,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
40,0,860173,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
41,0,502362,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
42,0,853752,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
43,0,081729,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
44,0,943809,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
45,0,420444,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
46,0,130396,2,0,13,0,11,0,22,22,0,543482,2,48,50,00,1,10,0,00,51,10
47,0,962769,7,0,11,0,4,0,22,22,0,887598,3,50,50,00,0,40,0,00,50,40
48,0,243262,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
49,0,158415,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
50,0,231833,3,22,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
51,0,141391,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
52,0,446316,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
53,0,628068,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
54,0,689217,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
55,0,295165,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
56,0,375171,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
57,0,642237,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
58,0,468610,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
59,0,159388,2,0,12,0,10,0,22,22,0,098861,1,60,50,00,1,00,0,00,51,00
60,0,951007,6,22,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
61,0,651045,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
62,0,770327,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
63,0,967860,7,0,17,0,10,0,22,22,0,535507,2,65,50,00,1,00,0,00,51,00
64,0,553701,4,0,10,0,6,0,22,22,0,276360,2,66,50,00,0,60,0,00,50,60
65,0,594071,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
66,0,719683,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
67,0,465400,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
68,0,048724,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
69,0,756867,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
70,0,690366,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
71,0,900558,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
72,0,074496,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
73,0,755657,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
74,0,213611,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
75,0,158006,2,0,12,0,10,0,22,22,0,029099,1,76,50,00,1,00,0,00,51,00
76,0,536026,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
77,0,290626,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
78,0,169488,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
79,0,722269,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
80,0,634477,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
81,0,106051,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
82,0,231033,3,0,12,0,9,0,22,22,0,681559,2,84,50,00,0,90,0,00,50,90
83,0,477953,4,0,9,0,5,0,22,22,0,099280,1,84,50,00,0,50,0,00,50,50
84,0,177289,2,44,49,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
85,0,674647,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
86,0,337621,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
87,0,446372,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
88,0,359836,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
89,0,483848,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
90,0,310908,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
91,0,434412,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
92,0,687082,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
93,0,443327,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
94,0,594785,4,0,14,0,10,0,22,22,0,081564,1,95,50,00,1,00,0,00,51,00
95,0,228737,3,22,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
96,0,212523,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
97,0,855940,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
98,0,500274,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
99,0,406889,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
100,0,811730,5,0,13,0,8,0,22,22,0,742063,2,102,50,00,0,80,0,00,50,80
101,0,598354,4,0,8,0,4,0,22,22,0,103791,1,102,50,00,0,40,0,00,50,40
102,0,266885,3,44,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
103,0,056579,1,0,45,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
104,0,779102,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
105,0,642982,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
106,0,713926,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
107,0,695432,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
108,0,638958,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
109,0,819457,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
110,0,248385,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
111,0,465686,4,0,14,0,10,0,22,22,0,276430,2,113,50,00,1,00,0,00,51,00
112,0,695918,4,0,10,0,6,0,22,22,0,342562,2,114,50,00,0,60,0,00,50,60
113,0,761709,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
114,0,520432,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
115,0,241803,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
116,0,514535,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
117,0,315835,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
118,0,073261,1,0,31,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
119,0,633697,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
120,0,214442,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
121,0,294276,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
122,0,920877,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
123,0,994259,8,0,14,0,6,0,22,22,0,759230,3,126,50,00,0,60,0,00,50,60
124,0,194815,2,0,6,0,4,0,22,22,0,084249,1,125,50,00,0,40,0,00,50,40
125,0,353441,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
126,0,105642,2,22,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
127,0,447058,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
128,0,660736,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
129,0,944760,6,0,35,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
130,0,936756,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
131,0,638616,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
132,0,114091,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
133,0,743246,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
134,0,791556,5,0,12,0,7,0,22,22,0,097748,1,135,50,00,0,70,0,00,50,70
135,0,389344,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
136,0,792917,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
137,0,692996,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
138,0,073415,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
139,0,668228,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
140,0,895654,6,0,12,0,6,0,22,22,0,513779,2,142,50,00,0,60,0,00,50,60
141,0,825679,5,0,6,0,1,0,22,22,0,902686,3,144,50,00,0,10,0,00,50,10
142,0,163170,2,22,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
143,0,348571,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
144,0,310546,3,22,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
145,0,305890,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
146,0,975451,7,0,34,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
147,0,015560,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
148,0,485481,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
149,0,736360,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
150,0,036938,0,0,18,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
151,0,691187,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
152,0,019833,0,0,14,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
153,0,616372,4,0,14,0,10,0,22,22,0,478162,2,155,50,00,1,00,0,00,51,00
154,0,840463,5,0,10,0,5,0,22,22,0,128454,1,155,50,00,0,50,0,00,50,50
155,0,717997,5,44,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
156,0,537438,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
157,0,988309,7,0,40,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
158,0,597077,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
159,0,200372,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
160,0,408575,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
161,0,730150,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
162,0,407586,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
163,0,340554,3,0,13,0,10,0,22,22,0,926614,3,166,50,00,1,00,0,00,51,00
164,0,928928,6,0,10,0,4,0,22,22,0,035076,1,165,50,00,0,40,0,00,50,40
165,0,655782,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
166,0,305744,3,22,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
167,0,726310,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
168,0,634729,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
169,0,570409,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
170,0,587184,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
171,0,128133,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
172,0,535867,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
173,0,694875,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
174,0,331358,3,0,14,0,11,0,22,22,0,924420,3,177,50,00,1,10,0,00,51,10
175,0,646105,4,0,11,0,7,0,22,22,0,954407,4,179,50,00,0,70,0,00,50,70
176,0,182522,2,0,7,0,5,0,22,22,0,699789,2,178,50,00,0,50,0,00,50,50
177,0,420621,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
178,0,048140,1,22,45,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
179,0,109999,2,22,66,0,64,0,0,22,-1,000000,0,0,0,00,6,40,0,00,6,40
180,0,645907,4,0,64,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
181,0,186075,2,0,60,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
182,0,936447,6,0,58,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
183,0,480971,4,0,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
184,0,690018,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
185,0,375619,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
186,0,329115,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
187,0,629108,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
188,0,638813,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
189,0,533901,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
190,0,516438,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
191,0,268378,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
192,0,702028,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
193,0,861090,5,0,14,0,9,0,22,22,0,097736,1,194,50,00,0,90,0,00,50,90
194,0,290217,3,22,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
195,0,018973,0,0,28,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
196,0,812895,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
197,0,908786,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
198,0,230788,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
199,0,536785,4,0,14,0,10,0,22,22,0,719904,2,201,50,00,1,00,0,00,51,00
200,0,352290,3,0,10,0,7,0,22,22,0,906361,3,203,50,00,0,70,0,00,50,70
201,0,631645,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
202,0,971455,7,0,25,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
203,0,400695,4,22,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
204,0,486406,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
205,0,466376,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
206,0,417876,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
207,0,980641,7,0,24,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
208,0,228809,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
209,0,907628,6,0,14,0,8,0,22,22,0,307649,2,211,50,00,0,80,0,00,50,80
210,0,174410,2,0,8,0,6,0,22,22,0,159626,1,211,50,00,0,60,0,00,50,60
211,0,822836,5,44,50,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
212,0,752800,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
213,0,129380,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
214,0,235047,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
215,0,183295,2,0,35,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
216,0,926269,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
217,0,560800,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
218,0,333509,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
219,0,216777,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
220,0,518783,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
221,0,967141,7,0,13,0,6,0,22,22,0,907345,3,224,50,00,0,60,0,00,50,60
222,0,215224,3,0,6,0,3,0,22,22,0,523674,2,224,50,00,0,30,0,00,50,30
223,0,985469,7,0,3,0,0,4,22,22,0,055114,1,224,50,00,0,00,100,00,150,00
224,0,039435,0,66,66,4,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
225,0,509087,4,0,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
226,0,493325,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
227,0,890233,6,0,54,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
228,0,704026,5,0,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
229,0,458082,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
230,0,681487,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
231,0,346964,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
232,0,601422,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
233,0,730509,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
234,0,458292,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
235,0,531558,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
236,0,731486,5,0,15,0,10,0,22,22,0,867018,3,239,50,00,1,00,0,00,51,00
237,0,170181,2,0,10,0,8,0,22,22,0,902918,3,240,50,00,0,80,0,00,50,80
238,0,211038,3,0,8,0,5,0,22,22,0,508691,2,240,50,00,0,50,0,00,50,50
239,0,799246,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
240,0,220774,3,44,66,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
241,0,556490,4,0,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
242,0,431260,4,0,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
243,0,947518,6,0,55,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
244,0,687206,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
245,0,644627,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
246,0,589941,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
247,0,836564,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
248,0,421229,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
249,0,154658,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
250,0,707280,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
251,0,007180,0,0,21,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
252,0,778525,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
253,0,517828,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
254,0,950055,6,0,12,0,6,0,22,22,0,355510,2,256,50,00,0,60,0,00,50,60
255,0,843267,5,0,6,0,1,0,22,22,0,287961,2,257,50,00,0,10,0,00,50,10
256,0,938091,6,22,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
257,0,361337,3,22,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
258,0,239037,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
259,0,514567,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
260,0,969589,7,0,29,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
