Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
84,0,643596,4,0,102,0,98,0,45,45,0,019566,1,85,50,00,9,80,0,00,59,80
85,0,001492,0,45,143,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
86,0,549407,4,0,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
87,0,553779,4,0,139,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
88,0,697633,4,0,135,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
89,0,941074,6,0,131,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
90,0,658299,4,0,125,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
91,0,994040,8,0,121,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
92,0,899540,6,0,113,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
93,0,976944,7,0,107,0,100,0,45,45,0,424257,2,95,50,00,10,00,0,00,60,00
94,0,562793,4,0,100,0,96,0,45,45,0,682244,2,96,50,00,9,60,0,00,59,60
95,0,795977,5,45,141,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
96,0,421384,4,45,181,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
97,0,260355,3,0,177,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
98,0,594536,4,0,174,0,170,0,0,45,-1,000000,0,0,0,00,17,00,0,00,17,00
99,0,420503,4,0,170,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
100,0,286119,3,0,166,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
101,0,149358,2,0,163,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
102,0,521050,4,0,161,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
103,0,353707,3,0,157,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
104,0,524292,4,0,154,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
105,0,003513,0,0,150,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
106,0,130162,2,0,150,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
107,0,814945,5,0,148,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
108,0,916566,6,0,143,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
109,0,199584,2,0,137,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
110,0,763439,5,0,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
111,0,545795,4,0,130,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
112,0,261550,3,0,126,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
113,0,092150,1,0,123,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
114,0,012033,0,0,122,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
115,0,416009,4,0,122,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
116,0,914090,6,0,118,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
117,0,737740,5,0,112,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
118,0,234626,3,0,107,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
119,0,942916,6,0,104,0,98,0,45,45,0,572037,2,121,50,00,9,80,0,00,59,80
120,0,676072,4,0,98,0,94,0,45,45,0,239408,1,121,50,00,9,40,0,00,59,40
121,0,077120,1,90,184,0,183,0,0,45,-1,000000,0,0,0,00,18,30,0,00,18,30
122,0,034723,0,0,183,0,183,0,0,45,-1,000000,0,0,0,00,18,30,0,00,18,30
123,0,462338,4,0,183,0,179,0,0,45,-1,000000,0,0,0,00,17,90,0,00,17,90
124,0,989970,7,0,179,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
125,0,927558,6,0,172,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
126,0,343314,3,0,166,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
127,0,611954,4,0,163,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
128,0,784778,5,0,159,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
129,0,575394,4,0,154,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
130,0,292975,3,0,150,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
131,0,992123,8,0,147,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
132,0,254624,3,0,139,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
133,0,978940,7,0,136,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
134,0,640753,4,0,129,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
135,0,354540,3,0,125,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
136,0,312298,3,0,122,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
137,0,592734,4,0,119,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
138,0,099747,1,0,115,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
139,0,435694,4,0,114,0,110,0,0,45,-1,000000,0,0,0,00,11,00,0,00,11,00
140,0,453053,4,0,110,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
141,0,606403,4,0,106,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
142,0,573046,4,0,102,0,98,0,45,45,0,688498,2,144,50,00,9,80,0,00,59,80
143,0,599967,4,0,98,0,94,0,45,45,0,457820,2,145,50,00,9,40,0,00,59,40
144,0,288505,3,45,139,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
145,0,954822,6,45,181,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
146,0,948759,6,0,175,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
147,0,786284,5,0,169,0,164,0,0,45,-1,000000,0,0,0,00,16,40,0,00,16,40
148,0,066064,1,0,164,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
149,0,801062,5,0,163,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
150,0,811152,5,0,158,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
151,0,862607,5,0,153,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
152,0,076289,1,0,148,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
153,0,319505,3,0,147,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
154,0,150426,2,0,144,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
155,0,384144,3,0,142,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
156,0,968696,7,0,139,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
157,0,513806,4,0,132,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
158,0,912493,6,0,128,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
159,0,924006,6,0,122,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
160,0,645972,4,0,116,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
161,0,492816,4,0,112,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
162,0,020114,0,0,108,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
163,0,599152,4,0,108,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
164,0,587225,4,0,104,0,100,0,45,45,0,441503,2,166,50,00,10,00,0,00,60,00
165,0,097318,1,0,100,0,99,0,45,45,0,490226,2,167,50,00,9,90,0,00,59,90
166,0,318072,3,45,144,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
167,0,149798,2,45,186,0,184,0,0,45,-1,000000,0,0,0,00,18,40,0,00,18,40
168,0,162771,2,0,184,0,182,0,0,45,-1,000000,0,0,0,00,18,20,0,00,18,20
169,0,021416,0,0,182,0,182,0,0,45,-1,000000,0,0,0,00,18,20,0,00,18,20
170,0,747596,5,0,182,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
171,0,947079,6,0,177,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
172,0,746188,5,0,171,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
173,0,604613,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
174,0,939004,6,0,162,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
175,0,601610,4,0,156,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
176,0,203717,3,0,152,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
177,0,284131,3,0,149,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
178,0,326638,3,0,146,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
179,0,424666,4,0,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
180,0,646802,4,0,139,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
181,0,291725,3,0,135,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
182,0,836374,5,0,132,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
183,0,854101,5,0,127,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
184,0,170441,2,0,122,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
185,0,555218,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
186,0,173605,2,0,116,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
187,0,098666,1,0,114,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
188,0,668210,4,0,113,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
189,0,922229,6,0,109,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
190,0,748323,5,0,103,0,98,0,45,45,0,204759,1,191,50,00,9,80,0,00,59,80
191,0,677299,4,45,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
192,0,714219,5,0,139,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
193,0,762034,5,0,134,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
194,0,314001,3,0,129,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
195,0,234012,3,0,126,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
196,0,932934,6,0,123,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
197,0,721219,5,0,117,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
198,0,468265,4,0,112,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
199,0,994386,8,0,108,0,100,0,45,45,0,638186,2,201,50,00,10,00,0,00,60,00
200,0,239699,3,0,100,0,97,0,45,45,0,333938,2,202,50,00,9,70,0,00,59,70
201,0,909763,6,45,142,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
202,0,265846,3,45,181,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
203,0,496263,4,0,178,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
204,0,827974,5,0,174,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
205,0,076437,1,0,169,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
206,0,328155,3,0,168,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
207,0,775096,5,0,165,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
208,0,803705,5,0,160,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
209,0,395840,3,0,155,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
210,0,998799,8,0,152,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
211,0,013491,0,0,144,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
212,0,922919,6,0,144,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
213,0,334171,3,0,138,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
214,0,290693,3,0,135,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
215,0,774873,5,0,132,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
216,0,975528,7,0,127,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
217,0,686753,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
218,0,597932,4,0,116,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
219,0,332750,3,0,112,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
220,0,976520,7,0,109,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
221,0,287614,3,0,102,0,99,0,45,45,0,589320,2,223,50,00,9,90,0,00,59,90
222,0,404391,4,0,99,0,95,0,45,45,0,334314,2,224,50,00,9,50,0,00,59,50
223,0,279953,3,45,140,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
224,0,475110,4,45,182,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
225,0,079859,1,0,178,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
226,0,511061,4,0,177,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
227,0,556303,4,0,173,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
228,0,973089,7,0,169,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
229,0,205310,3,0,162,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
230,0,625398,4,0,159,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
231,0,268517,3,0,155,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
232,0,655530,4,0,152,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
233,0,522883,4,0,148,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
234,0,508539,4,0,144,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
235,0,192754,2,0,140,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
236,0,380168,3,0,138,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
237,0,497363,4,0,135,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
238,0,259985,3,0,131,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
239,0,648085,4,0,128,0,124,0,0,45,-1,000000,0,0,0,00,12,40,0,00,12,40
240,0,146192,2,0,124,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
241,0,713749,5,0,122,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
242,0,734421,5,0,117,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
243,0,508229,4,0,112,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
244,0,068841,1,0,108,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
245,0,367054,3,0,107,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
246,0,531616,4,0,104,0,100,0,45,45,0,931185,3,249,50,00,10,00,0,00,60,00
247,0,479290,4,0,100,0,96,0,45,45,0,363602,2,249,50,00,9,60,0,00,59,60
248,0,223125,3,0,96,0,93,0,45,45,0,655349,2,250,50,00,9,30,0,00,59,30
249,0,953402,6,90,183,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
250,0,477902,4,45,222,0,218,0,0,45,-1,000000,0,0,0,00,21,80,0,00,21,80
251,0,412793,4,0,218,0,214,0,0,45,-1,000000,0,0,0,00,21,40,0,00,21,40
252,0,588126,4,0,214,0,210,0,0,45,-1,000000,0,0,0,00,21,00,0,00,21,00
253,0,045536,1,0,210,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
254,0,026486,0,0,209,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
255,0,346208,3,0,209,0,206,0,0,45,-1,000000,0,0,0,00,20,60,0,00,20,60
256,0,722804,5,0,206,0,201,0,0,45,-1,000000,0,0,0,00,20,10,0,00,20,10
257,0,474277,4,0,201,0,197,0,0,45,-1,000000,0,0,0,00,19,70,0,00,19,70
258,0,543939,4,0,197,0,193,0,0,45,-1,000000,0,0,0,00,19,30,0,00,19,30
259,0,167222,2,0,193,0,191,0,0,45,-1,000000,0,0,0,00,19,10,0,00,19,10
260,0,734824,5,0,191,0,186,0,0,45,-1,000000,0,0,0,00,18,60,0,00,18,60
