Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
51,0,555201,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
52,0,634546,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
53,0,621710,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
54,0,679232,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
55,0,918092,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
56,0,500440,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
57,0,733390,5,0,12,0,7,0,22,22,0,330560,2,59,50,00,0,70,0,00,50,70
58,0,783967,5,0,7,0,2,0,22,22,0,695792,2,60,50,00,0,20,0,00,50,20
59,0,015408,0,22,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
60,0,410038,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
61,0,585464,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
62,0,254236,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
63,0,457467,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
64,0,079905,1,0,31,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
65,0,773096,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
66,0,966622,7,0,25,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
67,0,695229,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
68,0,538328,4,0,14,0,10,0,22,22,0,217420,1,69,50,00,1,00,0,00,51,00
69,0,247537,3,22,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
70,0,356503,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
71,0,331755,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
72,0,862104,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
73,0,043172,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
74,0,709310,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
75,0,503089,4,0,12,0,8,0,22,22,0,511182,2,77,50,00,0,80,0,00,50,80
76,0,899469,6,0,8,0,2,0,22,22,0,522526,2,78,50,00,0,20,0,00,50,20
77,0,063268,1,22,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
78,0,850653,5,22,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
79,0,256550,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
80,0,123231,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
81,0,880241,6,0,35,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
82,0,551756,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
83,0,230442,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
84,0,735736,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
85,0,647897,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
86,0,334812,3,0,13,0,10,0,22,22,0,804321,3,89,50,00,1,00,0,00,51,00
87,0,096381,1,0,10,0,9,0,22,22,0,716516,2,89,50,00,0,90,0,00,50,90
88,0,156056,2,0,9,0,7,0,22,22,0,114279,1,89,50,00,0,70,0,00,50,70
89,0,645933,4,66,73,0,69,0,0,22,-1,000000,0,0,0,00,6,90,0,00,6,90
90,0,262254,3,0,69,0,66,0,0,22,-1,000000,0,0,0,00,6,60,0,00,6,60
91,0,163929,2,0,66,0,64,0,0,22,-1,000000,0,0,0,00,6,40,0,00,6,40
92,0,059843,1,0,64,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
93,0,681102,4,0,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
94,0,724635,5,0,59,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
95,0,266950,3,0,54,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
96,0,213580,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
97,0,554784,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
98,0,203706,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
99,0,552091,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
100,0,447499,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
101,0,073311,1,0,33,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
102,0,480447,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
103,0,071987,1,0,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
104,0,245221,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
105,0,625252,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
106,0,782226,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
107,0,149299,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
108,0,593215,4,0,13,0,9,0,22,22,0,695204,2,110,50,00,0,90,0,00,50,90
109,0,178952,2,0,9,0,7,0,22,22,0,544041,2,111,50,00,0,70,0,00,50,70
110,0,918917,6,22,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
111,0,322404,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
112,0,929461,6,0,42,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
113,0,663991,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
114,0,544734,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
115,0,309534,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
116,0,258252,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
117,0,091799,1,0,22,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
118,0,300680,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
119,0,835386,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
120,0,756832,5,0,13,0,8,0,22,22,0,173420,1,121,50,00,0,80,0,00,50,80
121,0,443554,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
122,0,741953,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
123,0,352707,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
124,0,489636,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
125,0,307558,3,0,14,0,11,0,22,22,0,316541,2,127,50,00,1,10,0,00,51,10
126,0,635296,4,0,11,0,7,0,22,22,0,782307,3,129,50,00,0,70,0,00,50,70
127,0,661084,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
128,0,167175,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
129,0,483658,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
130,0,423189,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
131,0,176140,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
132,0,239130,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
133,0,288866,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
134,0,394967,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
135,0,134566,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
136,0,995057,8,0,24,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
137,0,096199,1,0,16,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
138,0,379330,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
139,0,333897,3,0,12,0,9,0,22,22,0,184124,1,140,50,00,0,90,0,00,50,90
140,0,761075,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
141,0,717847,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
142,0,578412,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
143,0,100676,2,0,17,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
144,0,727266,5,0,15,0,10,0,22,22,0,197635,1,145,50,00,1,00,0,00,51,00
145,0,604143,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
146,0,500451,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
147,0,056594,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
148,0,418011,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
149,0,471387,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
150,0,816305,5,0,15,0,10,0,22,22,0,604581,2,152,50,00,1,00,0,00,51,00
151,0,909470,6,0,10,0,4,0,22,22,0,788145,3,154,50,00,0,40,0,00,50,40
152,0,326284,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
153,0,894468,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
154,0,364438,3,22,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
155,0,934361,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
156,0,772982,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
157,0,604279,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
158,0,459687,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
159,0,029865,0,0,17,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
160,0,623640,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
161,0,715311,5,0,13,0,8,0,22,22,0,125728,1,162,50,00,0,80,0,00,50,80
162,0,123035,2,22,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
163,0,235609,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
164,0,097419,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
165,0,875402,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
166,0,842752,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
167,0,379185,3,0,14,0,11,0,22,22,0,743382,2,169,50,00,1,10,0,00,51,10
168,0,537062,4,0,11,0,7,0,22,22,0,651751,2,170,50,00,0,70,0,00,50,70
169,0,377461,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
170,0,001725,0,22,48,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
171,0,084250,1,0,48,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
172,0,673529,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
173,0,602087,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
174,0,161418,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
175,0,716228,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
176,0,615325,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
177,0,770383,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
178,0,979845,7,0,23,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
179,0,968043,7,0,16,0,9,0,22,22,0,894487,3,182,50,00,0,90,0,00,50,90
180,0,520079,4,0,9,0,5,0,22,22,0,570670,2,182,50,00,0,50,0,00,50,50
181,0,877818,5,0,5,0,0,0,22,22,0,263804,2,183,50,00,0,00,0,00,50,00
182,0,659092,4,44,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
183,0,695539,4,22,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
184,0,664698,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
185,0,852896,5,0,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
186,0,467343,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
187,0,300699,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
188,0,420489,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
189,0,438439,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
190,0,061023,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
191,0,430529,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
192,0,460906,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
193,0,028691,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
194,0,044589,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
195,0,010427,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
196,0,382135,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
197,0,712013,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
198,0,448666,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
199,0,663100,4,0,12,0,8,0,22,22,0,939751,3,202,50,00,0,80,0,00,50,80
200,0,800508,5,0,8,0,3,0,22,22,0,757259,3,203,50,00,0,30,0,00,50,30
201,0,066820,1,0,3,0,2,0,22,22,0,012012,1,202,50,00,0,20,0,00,50,20
202,0,581636,4,44,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
203,0,377555,3,22,64,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
204,0,905779,6,0,61,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
205,0,837490,5,0,55,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
206,0,015449,0,0,50,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
207,0,887430,6,0,50,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
208,0,395597,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
209,0,477338,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
210,0,303349,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
211,0,593894,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
212,0,694017,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
213,0,687349,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
214,0,395357,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
215,0,025583,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
216,0,365728,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
217,0,502223,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
218,0,616792,4,0,12,0,8,0,22,22,0,733241,2,220,50,00,0,80,0,00,50,80
219,0,766506,5,0,8,0,3,0,22,22,0,854343,3,222,50,00,0,30,0,00,50,30
220,0,677663,4,22,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
221,0,179354,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
222,0,505736,4,22,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
223,0,502592,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
224,0,330985,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
225,0,131767,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
226,0,767305,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
227,0,338514,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
228,0,488971,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
229,0,412596,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
230,0,095726,1,0,12,0,11,0,22,22,0,464227,2,232,50,00,1,10,0,00,51,10
231,0,818667,5,0,11,0,6,0,22,22,0,166526,1,232,50,00,0,60,0,00,50,60
232,0,360083,3,44,50,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
233,0,806557,5,0,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
234,0,639643,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
235,0,149630,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
236,0,760600,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
237,0,412971,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
238,0,441729,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
239,0,966201,7,0,23,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
240,0,277423,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
241,0,715234,5,0,13,0,8,0,22,22,0,302286,2,243,50,00,0,80,0,00,50,80
242,0,270619,3,0,8,0,5,0,22,22,0,939971,3,245,50,00,0,50,0,00,50,50
243,0,609043,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
244,0,879237,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
245,0,523249,4,22,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
246,0,881311,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
247,0,289212,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
248,0,083001,1,0,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
249,0,848165,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
250,0,889626,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
251,0,703333,5,0,15,0,10,0,22,22,0,517584,2,253,50,00,1,00,0,00,51,00
252,0,072761,1,0,10,0,9,0,22,22,0,444829,2,254,50,00,0,90,0,00,50,90
253,0,722891,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
254,0,126957,2,22,48,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
255,0,632886,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
256,0,489075,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
257,0,217191,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
258,0,553471,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
259,0,812065,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
260,0,959893,6,0,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
