Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
116,0,796111,5,22,62,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
117,0,412074,4,0,57,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
118,0,087616,1,0,53,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
119,0,697775,4,0,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
120,0,388449,3,0,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
121,0,993879,8,0,45,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
122,0,019158,0,0,37,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
123,0,082476,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
124,0,347203,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
125,0,676322,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
126,0,269585,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
127,0,055744,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
128,0,747263,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
129,0,611290,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
130,0,769927,5,0,16,0,11,0,22,22,0,669326,2,132,50,00,1,10,0,00,51,10
131,0,596905,4,0,11,0,7,0,22,22,0,100808,1,132,50,00,0,70,0,00,50,70
132,0,426918,4,44,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
133,0,637679,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
134,0,555026,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
135,0,931913,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
136,0,797662,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
137,0,624490,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
138,0,804549,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
139,0,008504,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
140,0,829059,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
141,0,301265,3,0,14,0,11,0,22,22,0,559963,2,143,50,00,1,10,0,00,51,10
142,0,634852,4,0,11,0,7,0,22,22,0,970199,4,146,50,00,0,70,0,00,50,70
143,0,021450,0,22,29,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
144,0,538256,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
145,0,014116,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
146,0,612456,4,22,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
147,0,993069,8,0,43,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
148,0,728824,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
149,0,924723,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
150,0,765506,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
151,0,508867,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
152,0,169875,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
153,0,530009,4,0,13,0,9,0,22,22,0,326114,2,155,50,00,0,90,0,00,50,90
154,0,206540,3,0,9,0,6,0,22,22,0,880251,3,157,50,00,0,60,0,00,50,60
155,0,584179,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
156,0,883925,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
157,0,021813,0,22,40,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
158,0,348039,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
159,0,294899,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
160,0,720805,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
161,0,928727,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
162,0,091653,1,0,23,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
163,0,243851,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
164,0,934907,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
165,0,686378,4,0,13,0,9,0,22,22,0,308442,2,167,50,00,0,90,0,00,50,90
166,0,302648,3,0,9,0,6,0,22,22,0,055125,1,167,50,00,0,60,0,00,50,60
167,0,154107,2,44,50,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
168,0,054400,1,0,48,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
169,0,267757,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
170,0,343047,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
171,0,881501,6,0,41,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
172,0,933535,6,0,35,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
173,0,771845,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
174,0,430101,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
175,0,920856,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
176,0,512987,4,0,14,0,10,0,22,22,0,899798,3,179,50,00,1,00,0,00,51,00
177,0,916587,6,0,10,0,4,0,22,22,0,745579,2,179,50,00,0,40,0,00,50,40
178,0,111128,2,0,4,0,2,0,22,22,0,223835,1,179,50,00,0,20,0,00,50,20
179,0,043864,1,66,68,0,67,0,0,22,-1,000000,0,0,0,00,6,70,0,00,6,70
180,0,478197,4,0,67,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
181,0,711407,5,0,63,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
182,0,201437,3,0,58,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
183,0,051341,1,0,55,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
184,0,701976,5,0,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
185,0,194789,2,0,49,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
186,0,118958,2,0,47,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
187,0,748525,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
188,0,085187,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
189,0,014048,0,0,39,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
190,0,667364,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
191,0,159297,2,0,35,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
192,0,168062,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
193,0,797280,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
194,0,968897,7,0,26,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
195,0,683734,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
196,0,674814,4,0,15,0,11,0,22,22,0,377438,2,198,50,00,1,10,0,00,51,10
197,0,721570,5,0,11,0,6,0,22,22,0,878034,3,200,50,00,0,60,0,00,50,60
198,0,428748,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
199,0,373064,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
200,0,975446,7,22,43,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
201,0,416897,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
202,0,324793,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
203,0,747133,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
204,0,301209,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
205,0,361768,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
206,0,859605,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
207,0,611659,4,0,13,0,9,0,22,22,0,897132,3,210,50,00,0,90,0,00,50,90
208,0,433971,4,0,9,0,5,0,22,22,0,424420,2,210,50,00,0,50,0,00,50,50
209,0,224470,3,0,5,0,2,0,22,22,0,676983,2,211,50,00,0,20,0,00,50,20
210,0,286128,3,44,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
211,0,146083,2,22,65,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
212,0,504761,4,0,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
213,0,182928,2,0,59,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
214,0,024004,0,0,57,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
215,0,127508,2,0,57,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
216,0,483079,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
217,0,116521,2,0,51,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
218,0,520526,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
219,0,532220,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
220,0,916076,6,0,41,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
221,0,704777,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
222,0,978282,7,0,30,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
223,0,913498,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
224,0,485500,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
225,0,890766,6,0,13,0,7,0,22,22,0,382155,2,227,50,00,0,70,0,00,50,70
226,0,971032,7,0,7,0,0,0,22,22,0,062482,1,227,50,00,0,00,0,00,50,00
227,0,892912,6,44,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
228,0,990368,8,0,38,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
229,0,871067,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
230,0,399984,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
231,0,822006,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
232,0,434569,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
233,0,759568,5,0,13,0,8,0,22,22,0,888127,3,236,50,00,0,80,0,00,50,80
234,0,204561,3,0,8,0,5,0,22,22,0,770386,3,237,50,00,0,50,0,00,50,50
235,0,172276,2,0,5,0,3,0,22,22,0,830973,3,238,50,00,0,30,0,00,50,30
236,0,001189,0,22,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
237,0,338939,3,22,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
238,0,734925,5,22,66,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
239,0,493553,4,0,61,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
240,0,829096,5,0,57,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
241,0,861493,5,0,52,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
242,0,717925,5,0,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
243,0,844389,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
244,0,672402,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
245,0,690215,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
246,0,303794,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
247,0,442757,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
248,0,719672,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
249,0,681136,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
250,0,767861,5,0,13,0,8,0,22,22,0,985471,4,254,50,00,0,80,0,00,50,80
251,0,911382,6,0,8,0,2,0,22,22,0,796165,3,254,50,00,0,20,0,00,50,20
252,0,077308,1,0,2,0,1,0,22,22,0,388091,2,254,50,00,0,10,0,00,50,10
253,0,599790,4,0,1,0,0,3,22,22,0,529169,2,255,50,00,0,00,75,00,125,00
254,0,059685,1,66,66,3,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
255,0,899215,6,22,84,0,78,0,0,22,-1,000000,0,0,0,00,7,80,0,00,7,80
256,0,680336,4,0,78,0,74,0,0,22,-1,000000,0,0,0,00,7,40,0,00,7,40
257,0,537366,4,0,74,0,70,0,0,22,-1,000000,0,0,0,00,7,00,0,00,7,00
258,0,541431,4,0,70,0,66,0,0,22,-1,000000,0,0,0,00,6,60,0,00,6,60
259,0,049046,1,0,66,0,65,0,0,22,-1,000000,0,0,0,00,6,50,0,00,6,50
260,0,683826,4,0,65,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
