Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
28,0,746844,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
29,0,876265,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
30,0,613007,4,0,15,0,11,0,22,22,0,634366,2,32,50,00,1,10,0,00,51,10
31,0,663126,4,0,11,0,7,0,22,22,0,115954,1,32,50,00,0,70,0,00,50,70
32,0,214443,3,44,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
33,0,945533,6,0,48,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
34,0,500938,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
35,0,406359,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
36,0,553711,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
37,0,453336,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
38,0,575762,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
39,0,956432,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
40,0,176482,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
41,0,032292,0,0,14,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
42,0,702469,5,0,14,0,9,0,22,22,0,096514,1,43,50,00,0,90,0,00,50,90
43,0,326386,3,22,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
44,0,044651,1,0,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
45,0,473051,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
46,0,121292,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
47,0,143229,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
48,0,668639,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
49,0,804740,5,0,15,0,10,0,22,22,0,352438,2,51,50,00,1,00,0,00,51,00
50,0,527708,4,0,10,0,6,0,22,22,0,918896,3,53,50,00,0,60,0,00,50,60
51,0,021340,0,22,28,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
52,0,899539,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
53,0,571244,4,22,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
54,0,045381,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
55,0,655391,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
56,0,266464,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
57,0,038456,0,0,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
58,0,234671,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
59,0,684836,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
60,0,525612,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
61,0,646734,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
62,0,584980,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
63,0,976723,7,0,13,0,6,0,22,22,0,703249,2,65,50,00,0,60,0,00,50,60
64,0,033884,0,0,6,0,6,0,22,22,0,160369,1,65,50,00,0,60,0,00,50,60
65,0,883165,6,44,50,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
66,0,776115,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
67,0,349554,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
68,0,537406,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
69,0,889817,6,0,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
70,0,362024,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
71,0,918175,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
72,0,974119,7,0,17,0,10,0,22,22,0,249852,1,73,50,00,1,00,0,00,51,00
73,0,547029,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
74,0,429672,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
75,0,178113,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
76,0,929620,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
77,0,474888,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
78,0,216474,3,0,12,0,9,0,22,22,0,180844,1,79,50,00,0,90,0,00,50,90
79,0,667538,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
80,0,456731,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
81,0,381384,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
82,0,631648,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
83,0,545995,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
84,0,071827,1,0,12,0,11,0,22,22,0,090698,1,85,50,00,1,10,0,00,51,10
85,0,452343,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
86,0,119977,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
87,0,711261,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
88,0,874713,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
89,0,026093,0,0,17,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
90,0,330908,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
91,0,139182,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
92,0,903919,6,0,12,0,6,0,22,22,0,912650,3,95,50,00,0,60,0,00,50,60
93,0,624911,4,0,6,0,2,0,22,22,0,409368,2,95,50,00,0,20,0,00,50,20
94,0,611575,4,0,2,0,0,2,22,22,0,754075,3,97,50,00,0,00,50,00,100,00
95,0,976063,7,44,44,2,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
96,0,035526,0,0,35,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
97,0,525655,4,22,57,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
98,0,429244,4,0,53,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
99,0,539150,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
100,0,961215,7,0,45,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
101,0,443586,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
102,0,446839,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
103,0,787988,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
104,0,039995,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
105,0,576240,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
106,0,124637,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
107,0,017898,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
108,0,108115,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
109,0,208303,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
110,0,401858,4,0,14,0,10,0,22,22,0,145780,1,111,50,00,1,00,0,00,51,00
111,0,496560,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
112,0,652955,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
113,0,313800,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
114,0,223822,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
115,0,515645,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
116,0,109223,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
117,0,108518,2,0,12,0,10,0,22,22,0,549563,2,119,50,00,1,00,0,00,51,00
118,0,423479,4,0,10,0,6,0,22,22,0,281495,2,120,50,00,0,60,0,00,50,60
119,0,861690,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
120,0,419578,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
121,0,303409,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
122,0,740553,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
123,0,023862,0,0,33,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
124,0,416842,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
125,0,888854,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
126,0,567200,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
127,0,551002,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
128,0,031255,0,0,15,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
129,0,639996,4,0,15,0,11,0,22,22,0,798743,3,132,50,00,1,10,0,00,51,10
130,0,345982,3,0,11,0,8,0,22,22,0,488121,2,132,50,00,0,80,0,00,50,80
131,0,846303,5,0,8,0,3,0,22,22,0,245874,1,132,50,00,0,30,0,00,50,30
132,0,803738,5,66,69,0,64,0,0,22,-1,000000,0,0,0,00,6,40,0,00,6,40
133,0,174958,2,0,64,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
134,0,414141,4,0,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
135,0,345223,3,0,58,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
136,0,694973,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
137,0,320622,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
138,0,487560,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
139,0,460674,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
140,0,720089,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
141,0,744734,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
142,0,908469,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
143,0,899302,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
144,0,510070,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
145,0,298460,3,0,14,0,11,0,22,22,0,093316,1,146,50,00,1,10,0,00,51,10
146,0,242853,3,22,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
147,0,953608,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
148,0,503529,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
149,0,280111,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
150,0,806713,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
151,0,156908,2,0,12,0,10,0,22,22,0,667097,2,153,50,00,1,00,0,00,51,00
152,0,106280,2,0,10,0,8,0,22,22,0,025735,1,153,50,00,0,80,0,00,50,80
153,0,878630,5,44,52,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
154,0,224701,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
155,0,251603,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
156,0,821175,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
157,0,384488,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
158,0,180363,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
159,0,765961,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
160,0,046978,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
161,0,366052,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
162,0,104101,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
163,0,620569,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
164,0,972562,7,0,16,0,9,0,22,22,0,538373,2,166,50,00,0,90,0,00,50,90
165,0,901026,6,0,9,0,3,0,22,22,0,478674,2,167,50,00,0,30,0,00,50,30
166,0,663146,4,22,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
167,0,092871,1,22,43,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
168,0,751532,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
169,0,125467,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
170,0,567243,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
171,0,156656,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
172,0,932387,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
173,0,816942,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
174,0,384415,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
175,0,683109,4,0,15,0,11,0,22,22,0,385170,2,177,50,00,1,10,0,00,51,10
176,0,940659,6,0,11,0,5,0,22,22,0,789118,3,179,50,00,0,50,0,00,50,50
177,0,463782,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
178,0,773090,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
179,0,240998,3,22,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
180,0,261959,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
181,0,288948,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
182,0,780029,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
183,0,265800,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
184,0,858702,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
185,0,994906,8,0,18,0,10,0,22,22,0,736473,2,187,50,00,1,00,0,00,51,00
186,0,627917,4,0,10,0,6,0,22,22,0,340087,2,188,50,00,0,60,0,00,50,60
187,0,181056,2,22,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
188,0,268275,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
189,0,575012,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
190,0,722145,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
191,0,649966,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
192,0,776730,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
193,0,397217,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
194,0,443207,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
195,0,511190,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
196,0,039618,0,0,16,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
197,0,907579,6,0,16,0,10,0,22,22,0,590427,2,199,50,00,1,00,0,00,51,00
198,0,659326,4,0,10,0,6,0,22,22,0,626448,2,200,50,00,0,60,0,00,50,60
199,0,110097,2,22,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
200,0,530361,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
201,0,723828,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
202,0,793319,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
203,0,675129,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
204,0,236594,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
205,0,593419,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
206,0,708371,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
207,0,108696,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
208,0,096231,1,0,16,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
209,0,675802,4,0,15,0,11,0,22,22,0,089582,1,210,50,00,1,10,0,00,51,10
210,0,639331,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
211,0,063008,1,0,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
212,0,767495,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
213,0,875253,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
214,0,889267,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
215,0,453447,4,0,12,0,8,0,22,22,0,346007,2,217,50,00,0,80,0,00,50,80
216,0,460992,4,0,8,0,4,0,22,22,0,710717,2,218,50,00,0,40,0,00,50,40
217,0,498484,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
218,0,035461,0,22,44,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
219,0,625590,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
220,0,726917,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
221,0,340315,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
222,0,944681,6,0,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
223,0,236682,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
224,0,286770,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
225,0,411082,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
226,0,984473,7,0,16,0,9,0,22,22,0,605183,2,228,50,00,0,90,0,00,50,90
227,0,538380,4,0,9,0,5,0,22,22,0,633275,2,229,50,00,0,50,0,00,50,50
228,0,226528,3,22,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
229,0,911009,6,22,46,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
230,0,435390,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
231,0,154783,2,0,36,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
232,0,126965,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
233,0,729682,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
234,0,258483,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
235,0,638242,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
236,0,996888,8,0,20,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
237,0,702808,5,0,12,0,7,0,22,22,0,839428,3,240,50,00,0,70,0,00,50,70
238,0,053053,1,0,7,0,6,0,22,22,0,334426,2,240,50,00,0,60,0,00,50,60
239,0,055191,1,0,6,0,5,0,22,22,0,719897,2,241,50,00,0,50,0,00,50,50
240,0,196323,2,44,49,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
241,0,093832,1,22,69,0,68,0,0,22,-1,000000,0,0,0,00,6,80,0,00,6,80
242,0,251556,3,0,68,0,65,0,0,22,-1,000000,0,0,0,00,6,50,0,00,6,50
243,0,605199,4,0,65,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
244,0,889236,6,0,61,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
245,0,284568,3,0,55,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
246,0,341744,3,0,52,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
247,0,808665,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
248,0,949163,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
249,0,456863,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
250,0,180517,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
251,0,112077,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
252,0,656146,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
253,0,126395,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
254,0,269636,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
255,0,854459,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
256,0,969688,7,0,16,0,9,0,22,22,0,365020,2,258,50,00,0,90,0,00,50,90
257,0,750095,5,0,9,0,4,0,22,22,0,890083,3,260,50,00,0,40,0,00,50,40
258,0,200365,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
259,0,414624,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
260,0,639957,4,22,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
