Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
94,0,758808,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
95,0,016642,0,0,40,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
96,0,795728,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
97,0,240526,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
98,0,379507,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
99,0,348685,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
100,0,320472,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
101,0,367655,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
102,0,443966,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
103,0,357198,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
104,0,348727,3,0,13,0,10,0,22,22,0,688329,2,106,50,00,1,00,0,00,51,00
105,0,422103,4,0,10,0,6,0,22,22,0,578194,2,107,50,00,0,60,0,00,50,60
106,0,254741,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
107,0,503489,4,22,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
108,0,340354,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
109,0,910433,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
110,0,632249,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
111,0,557500,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
112,0,209408,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
113,0,828766,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
114,0,612910,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
115,0,332686,3,0,14,0,11,0,22,22,0,296311,2,117,50,00,1,10,0,00,51,10
116,0,457317,4,0,11,0,7,0,22,22,0,173246,1,117,50,00,0,70,0,00,50,70
117,0,748754,5,44,51,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
118,0,247212,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
119,0,716037,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
120,0,885353,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
121,0,760730,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
122,0,778978,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
123,0,605846,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
124,0,410376,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
125,0,617570,4,0,14,0,10,0,22,22,0,380747,2,127,50,00,1,00,0,00,51,00
126,0,730283,5,0,10,0,5,0,22,22,0,761583,3,129,50,00,0,50,0,00,50,50
127,0,401996,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
128,0,391594,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
129,0,720660,5,22,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
130,0,190879,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
131,0,507084,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
132,0,791103,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
133,0,168456,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
134,0,916646,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
135,0,891357,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
136,0,437309,4,0,12,0,8,0,22,22,0,535814,2,138,50,00,0,80,0,00,50,80
137,0,948477,6,0,8,0,2,0,22,22,0,276152,2,139,50,00,0,20,0,00,50,20
138,0,678514,4,22,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
139,0,150477,2,22,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
140,0,637824,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
141,0,495176,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
142,0,671445,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
143,0,642302,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
144,0,397241,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
145,0,258975,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
146,0,692507,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
147,0,227384,3,0,14,0,11,0,22,22,0,447937,2,149,50,00,1,10,0,00,51,10
148,0,535243,4,0,11,0,7,0,22,22,0,595397,2,150,50,00,0,70,0,00,50,70
149,0,635875,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
150,0,227701,3,22,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
151,0,857603,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
152,0,071753,1,0,39,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
153,0,592375,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
154,0,549145,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
155,0,758314,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
156,0,348410,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
157,0,587051,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
158,0,417368,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
159,0,231641,3,0,14,0,11,0,22,22,0,633137,2,161,50,00,1,10,0,00,51,10
160,0,489429,4,0,11,0,7,0,22,22,0,037219,1,161,50,00,0,70,0,00,50,70
161,0,938001,6,44,51,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
162,0,007889,0,0,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
163,0,172006,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
164,0,969926,7,0,43,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
165,0,614456,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
166,0,236911,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
167,0,229710,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
168,0,256118,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
169,0,541206,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
170,0,747880,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
171,0,184375,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
172,0,709301,5,0,12,0,7,0,22,22,0,916817,3,175,50,00,0,70,0,00,50,70
173,0,896101,6,0,7,0,1,0,22,22,0,031486,1,174,50,00,0,10,0,00,50,10
174,0,438832,4,22,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
175,0,497264,4,22,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
176,0,204333,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
177,0,553731,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
178,0,559834,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
179,0,199980,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
180,0,203375,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
181,0,782497,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
182,0,090538,1,0,16,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
183,0,246772,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
184,0,346916,3,0,12,0,9,0,22,22,0,547926,2,186,50,00,0,90,0,00,50,90
185,0,537630,4,0,9,0,5,0,22,22,0,566562,2,187,50,00,0,50,0,00,50,50
186,0,319733,3,22,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
187,0,208666,3,22,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
188,0,976695,7,0,43,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
189,0,209314,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
190,0,291965,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
191,0,719819,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
192,0,388856,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
193,0,482939,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
194,0,060730,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
195,0,400049,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
196,0,030767,0,0,13,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
197,0,047587,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
198,0,493355,4,0,12,0,8,0,22,22,0,192301,1,199,50,00,0,80,0,00,50,80
199,0,072126,1,22,30,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
200,0,301195,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
201,0,249222,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
202,0,709660,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
203,0,968483,7,0,18,0,11,0,22,22,0,081248,1,204,50,00,1,10,0,00,51,10
204,0,091077,1,22,33,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
205,0,426652,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
206,0,104603,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
207,0,279138,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
208,0,710905,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
209,0,591175,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
210,0,304567,3,0,14,0,11,0,22,22,0,215036,1,211,50,00,1,10,0,00,51,10
211,0,831180,5,22,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
212,0,390805,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
213,0,314946,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
214,0,337576,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
215,0,909833,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
216,0,110650,2,0,13,0,11,0,22,22,0,125648,1,217,50,00,1,10,0,00,51,10
217,0,178417,2,22,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
218,0,759666,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
219,0,232128,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
220,0,120115,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
221,0,893843,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
222,0,472802,4,0,15,0,11,0,22,22,0,343300,2,224,50,00,1,10,0,00,51,10
223,0,866421,5,0,11,0,6,0,22,22,0,393314,2,225,50,00,0,60,0,00,50,60
224,0,142341,2,22,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
225,0,269657,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
226,0,494118,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
227,0,454477,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
228,0,919948,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
229,0,509672,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
230,0,991954,8,0,27,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
231,0,437572,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
232,0,458391,4,0,15,0,11,0,22,22,0,613741,2,234,50,00,1,10,0,00,51,10
233,0,951356,6,0,11,0,5,0,22,22,0,799789,3,236,50,00,0,50,0,00,50,50
234,0,491062,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
235,0,114028,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
236,0,049217,1,22,43,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
237,0,239082,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
238,0,267513,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
239,0,262839,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
240,0,914569,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
241,0,101075,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
242,0,603271,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
243,0,756505,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
244,0,104298,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
245,0,352897,3,0,14,0,11,0,22,22,0,893261,3,248,50,00,1,10,0,00,51,10
246,0,751032,5,0,11,0,6,0,22,22,0,068639,1,247,50,00,0,60,0,00,50,60
247,0,055937,1,22,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
248,0,098369,1,22,49,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
249,0,485641,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
250,0,171874,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
251,0,731253,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
252,0,419750,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
253,0,213638,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
254,0,851405,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
255,0,184525,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
256,0,446793,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
257,0,654299,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
258,0,274521,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
259,0,564015,4,0,12,0,8,0,22,22,0,124720,1,260,50,00,0,80,0,00,50,80
260,0,529140,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
