Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
101,0,596344,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
102,0,552613,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
103,0,238051,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
104,0,174739,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
105,0,332650,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
106,0,423706,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
107,0,071656,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
108,0,865751,5,0,13,0,8,0,22,22,0,640941,2,110,50,00,0,80,0,00,50,80
109,0,210502,3,0,8,0,5,0,22,22,0,439790,2,111,50,00,0,50,0,00,50,50
110,0,641680,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
111,0,201361,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
112,0,500556,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
113,0,152065,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
114,0,986516,7,0,36,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
115,0,212472,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
116,0,853776,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
117,0,923516,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
118,0,635682,4,0,15,0,11,0,22,22,0,050876,1,119,50,00,1,10,0,00,51,10
119,0,455180,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
120,0,295425,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
121,0,305580,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
122,0,313109,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
123,0,247685,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
124,0,831388,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
125,0,172102,2,0,12,0,10,0,22,22,0,240071,1,126,50,00,1,00,0,00,51,00
126,0,395387,3,22,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
127,0,078467,1,0,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
128,0,828566,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
129,0,174718,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
130,0,221307,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
131,0,728853,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
132,0,350965,3,0,13,0,10,0,22,22,0,579185,2,134,50,00,1,00,0,00,51,00
133,0,623218,4,0,10,0,6,0,22,22,0,703658,2,135,50,00,0,60,0,00,50,60
134,0,969046,7,22,28,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
135,0,144296,2,22,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
136,0,791842,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
137,0,324114,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
138,0,114680,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
139,0,571222,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
140,0,277008,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
141,0,593976,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
142,0,666407,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
143,0,946070,6,0,16,0,10,0,22,22,0,618472,2,145,50,00,1,00,0,00,51,00
144,0,135740,2,0,10,0,8,0,22,22,0,350152,2,146,50,00,0,80,0,00,50,80
145,0,399485,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
146,0,080754,1,22,49,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
147,0,774094,5,0,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
148,0,588219,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
149,0,592720,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
150,0,010214,0,0,35,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
151,0,767726,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
152,0,682275,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
153,0,508091,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
154,0,806171,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
155,0,327795,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
156,0,427200,4,0,14,0,10,0,22,22,0,249774,1,157,50,00,1,00,0,00,51,00
157,0,766395,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
158,0,006633,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
159,0,545609,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
160,0,018712,0,0,23,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
161,0,991827,8,0,23,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
162,0,875216,5,0,15,0,10,0,22,22,0,266866,2,164,50,00,1,00,0,00,51,00
163,0,779871,5,0,10,0,5,0,22,22,0,164303,1,164,50,00,0,50,0,00,50,50
164,0,026680,0,44,49,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
165,0,289409,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
166,0,425976,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
167,0,019668,0,0,42,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
168,0,426016,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
169,0,753114,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
170,0,268105,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
171,0,183190,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
172,0,391167,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
173,0,979092,7,0,25,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
174,0,035162,0,0,18,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
175,0,221622,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
176,0,845945,5,0,15,0,10,0,22,22,0,134169,1,177,50,00,1,00,0,00,51,00
177,0,543740,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
178,0,125454,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
179,0,398588,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
180,0,862951,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
181,0,672958,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
182,0,973292,7,0,14,0,7,0,22,22,0,172200,1,183,50,00,0,70,0,00,50,70
183,0,397759,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
184,0,140674,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
185,0,876813,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
186,0,095326,1,0,19,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
187,0,974737,7,0,18,0,11,0,22,22,0,619371,2,189,50,00,1,10,0,00,51,10
188,0,951334,6,0,11,0,5,0,22,22,0,541534,2,190,50,00,0,50,0,00,50,50
189,0,152885,2,22,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
190,0,711766,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
191,0,714022,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
192,0,148876,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
193,0,471973,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
194,0,829263,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
195,0,077866,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
196,0,054029,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
197,0,651399,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
198,0,290338,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
199,0,341041,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
200,0,292151,3,0,14,0,11,0,22,22,0,855259,3,203,50,00,1,10,0,00,51,10
201,0,394029,3,0,11,0,8,0,22,22,0,122173,1,202,50,00,0,80,0,00,50,80
202,0,443714,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
203,0,194013,2,22,48,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
204,0,949604,6,0,46,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
205,0,225204,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
206,0,770515,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
207,0,766763,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
208,0,735717,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
209,0,295166,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
210,0,013260,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
211,0,576448,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
212,0,189894,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
213,0,531109,4,0,13,0,9,0,22,22,0,410162,2,215,50,00,0,90,0,00,50,90
214,0,097709,1,0,9,0,8,0,22,22,0,677994,2,216,50,00,0,80,0,00,50,80
215,0,434339,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
216,0,357268,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
217,0,420894,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
218,0,412047,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
219,0,660939,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
220,0,771281,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
221,0,789529,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
222,0,813555,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
223,0,052923,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
224,0,027908,0,0,17,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
225,0,289880,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
226,0,069829,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
227,0,921501,6,0,13,0,7,0,22,22,0,106850,1,228,50,00,0,70,0,00,50,70
228,0,713753,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
229,0,970692,7,0,24,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
230,0,309778,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
231,0,179043,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
232,0,959052,6,0,12,0,6,0,22,22,0,000948,1,233,50,00,0,60,0,00,50,60
233,0,207824,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
234,0,459028,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
235,0,889294,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
236,0,426639,4,0,15,0,11,0,22,22,0,489206,2,238,50,00,1,10,0,00,51,10
237,0,488727,4,0,11,0,7,0,22,22,0,086007,1,238,50,00,0,70,0,00,50,70
238,0,565050,4,44,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
239,0,916190,6,0,47,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
240,0,119232,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
241,0,025543,0,0,39,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
242,0,379221,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
243,0,307328,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
244,0,989941,7,0,33,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
245,0,938778,6,0,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
246,0,556209,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
247,0,830298,5,0,16,0,11,0,22,22,0,988193,4,251,50,00,1,10,0,00,51,10
248,0,974673,7,0,11,0,4,0,22,22,0,428936,2,250,50,00,0,40,0,00,50,40
249,0,801408,5,0,4,0,0,1,22,22,0,044726,1,250,50,00,0,00,25,00,75,00
250,0,355459,3,44,44,1,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
251,0,643625,4,22,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
252,0,730154,5,0,58,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
253,0,662304,4,0,53,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
254,0,785271,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
255,0,428752,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
256,0,057585,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
257,0,278297,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
258,0,716813,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
259,0,435491,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
260,0,719484,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
