Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
57,0,018675,0,22,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
58,0,775159,5,44,70,0,65,0,0,22,-1,000000,0,0,0,00,6,50,0,00,6,50
59,0,239549,3,0,65,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
60,0,090347,1,0,62,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
61,0,992867,8,0,61,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
62,0,699454,4,0,53,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
63,0,996547,8,0,49,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
64,0,648479,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
65,0,902262,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
66,0,976454,7,0,31,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
67,0,177890,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
68,0,452190,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
69,0,131043,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
70,0,870669,5,0,16,0,11,0,22,22,0,382973,2,72,50,00,1,10,0,00,51,10
71,0,764762,5,0,11,0,6,0,22,22,0,738064,2,73,50,00,0,60,0,00,50,60
72,0,194097,2,22,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
73,0,485550,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
74,0,725784,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
75,0,636013,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
76,0,990770,8,0,35,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
77,0,353786,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
78,0,746116,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
79,0,334698,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
80,0,877313,5,0,16,0,11,0,22,22,0,591618,2,82,50,00,1,10,0,00,51,10
81,0,936709,6,0,11,0,5,0,22,22,0,678553,2,83,50,00,0,50,0,00,50,50
82,0,067230,1,22,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
83,0,453031,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
84,0,403001,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
85,0,824517,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
86,0,257350,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
87,0,085257,1,0,32,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
88,0,227927,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
89,0,239022,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
90,0,915619,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
91,0,361418,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
92,0,285621,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
93,0,592268,4,0,13,0,9,0,22,22,0,106309,1,94,50,00,0,90,0,00,50,90
94,0,088898,1,22,31,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
95,0,419695,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
96,0,772890,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
97,0,621939,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
98,0,815750,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
99,0,301015,3,0,12,0,9,0,22,22,0,101778,1,100,50,00,0,90,0,00,50,90
100,0,955711,6,22,31,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
101,0,255678,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
102,0,224379,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
103,0,156806,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
104,0,538728,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
105,0,529302,4,0,13,0,9,0,22,22,0,733204,2,107,50,00,0,90,0,00,50,90
106,0,260746,3,0,9,0,6,0,22,22,0,551159,2,108,50,00,0,60,0,00,50,60
107,0,849299,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
108,0,136011,2,22,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
109,0,337990,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
110,0,303707,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
111,0,493452,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
112,0,201980,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
113,0,534896,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
114,0,635971,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
115,0,740597,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
116,0,633951,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
117,0,908195,6,0,13,0,7,0,22,22,0,971133,4,121,50,00,0,70,0,00,50,70
118,0,982809,7,0,7,0,0,0,22,22,0,418996,2,120,50,00,0,00,0,00,50,00
119,0,636106,4,0,0,0,0,4,22,22,0,403638,2,121,50,00,0,00,100,00,150,00
120,0,141554,2,22,22,4,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
121,0,865483,5,44,60,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
122,0,104889,2,0,55,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
123,0,696864,4,0,53,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
124,0,393304,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
125,0,233493,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
126,0,737239,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
127,0,449051,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
128,0,896901,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
129,0,441478,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
130,0,003295,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
131,0,042722,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
132,0,547365,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
133,0,498218,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
134,0,801118,5,0,15,0,10,0,22,22,0,742249,2,136,50,00,1,00,0,00,51,00
135,0,716902,5,0,10,0,5,0,22,22,0,651491,2,137,50,00,0,50,0,00,50,50
136,0,785922,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
137,0,595412,4,22,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
138,0,558309,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
139,0,827378,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
140,0,352559,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
141,0,874390,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
142,0,182789,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
143,0,869103,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
144,0,686508,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
145,0,878357,5,0,12,0,7,0,22,22,0,760131,3,148,50,00,0,70,0,00,50,70
146,0,998545,8,0,7,0,0,1,22,22,0,012071,1,147,50,00,0,00,25,00,75,00
147,0,426110,4,22,22,1,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
148,0,131392,2,22,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
149,0,479044,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
150,0,948599,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
151,0,264052,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
152,0,235624,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
153,0,614451,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
154,0,371862,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
155,0,843954,5,0,14,0,9,0,22,22,0,012871,1,156,50,00,0,90,0,00,50,90
156,0,603639,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
157,0,003494,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
158,0,216221,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
159,0,380517,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
160,0,949838,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
161,0,113696,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
162,0,637099,4,0,13,0,9,0,22,22,0,240278,1,163,50,00,0,90,0,00,50,90
163,0,194255,2,22,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
164,0,234693,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
165,0,049695,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
166,0,548906,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
167,0,513996,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
168,0,021203,0,0,17,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
169,0,703163,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
170,0,846207,5,0,12,0,7,0,22,22,0,637329,2,172,50,00,0,70,0,00,50,70
171,0,074750,1,0,7,0,6,0,22,22,0,813896,3,174,50,00,0,60,0,00,50,60
172,0,479966,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
173,0,458845,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
174,0,692092,4,22,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
175,0,825671,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
176,0,792407,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
177,0,986786,7,0,28,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
178,0,483175,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
179,0,813817,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
180,0,054248,1,0,12,0,11,0,22,22,0,609416,2,182,50,00,1,10,0,00,51,10
181,0,167399,2,0,11,0,9,0,22,22,0,485134,2,183,50,00,0,90,0,00,50,90
182,0,843757,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
183,0,841632,5,22,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
184,0,165078,2,0,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
185,0,993887,8,0,41,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
186,0,276170,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
187,0,809570,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
188,0,604947,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
189,0,375642,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
190,0,899932,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
191,0,749993,5,0,12,0,7,0,22,22,0,366989,2,193,50,00,0,70,0,00,50,70
192,0,445170,4,0,7,0,3,0,22,22,0,832735,3,195,50,00,0,30,0,00,50,30
193,0,126580,2,22,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
194,0,049278,1,0,23,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
195,0,434435,4,22,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
196,0,418094,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
197,0,063977,1,0,36,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
198,0,366788,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
199,0,093600,1,0,32,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
200,0,379328,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
201,0,066235,1,0,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
202,0,430271,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
203,0,227878,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
204,0,036038,0,0,20,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
205,0,142089,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
206,0,880680,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
207,0,705943,5,0,12,0,7,0,22,22,0,839312,3,210,50,00,0,70,0,00,50,70
208,0,386130,3,0,7,0,4,0,22,22,0,494603,2,210,50,00,0,40,0,00,50,40
209,0,049133,1,0,4,0,3,0,22,22,0,949286,3,212,50,00,0,30,0,00,50,30
210,0,480799,4,44,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
211,0,349935,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
212,0,915729,6,22,62,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
213,0,766137,5,0,56,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
214,0,527577,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
215,0,987968,7,0,47,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
216,0,236135,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
217,0,171483,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
218,0,565402,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
219,0,518204,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
220,0,506483,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
221,0,609137,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
222,0,403278,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
223,0,873410,5,0,15,0,10,0,22,22,0,190213,1,224,50,00,1,00,0,00,51,00
224,0,684609,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
225,0,633955,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
226,0,025775,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
227,0,900949,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
228,0,376172,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
229,0,119678,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
230,0,105807,2,0,13,0,11,0,22,22,0,860923,3,233,50,00,1,10,0,00,51,10
231,0,080332,1,0,11,0,10,0,22,22,0,389091,2,233,50,00,1,00,0,00,51,00
232,0,810879,5,0,10,0,5,0,22,22,0,091058,1,233,50,00,0,50,0,00,50,50
233,0,085876,1,66,71,0,70,0,0,22,-1,000000,0,0,0,00,7,00,0,00,7,00
234,0,476660,4,0,70,0,66,0,0,22,-1,000000,0,0,0,00,6,60,0,00,6,60
235,0,688976,4,0,66,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
236,0,264693,3,0,62,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
237,0,054144,1,0,59,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
238,0,101419,2,0,58,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
239,0,496506,4,0,56,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
240,0,068173,1,0,52,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
241,0,479263,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
242,0,789800,5,0,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
243,0,318941,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
244,0,193675,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
245,0,817590,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
246,0,155596,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
247,0,796309,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
248,0,297894,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
249,0,092831,1,0,22,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
250,0,082340,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
251,0,570740,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
252,0,011289,0,0,16,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
253,0,398427,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
254,0,270457,3,0,13,0,10,0,22,22,0,073864,1,255,50,00,1,00,0,00,51,00
255,0,636773,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
256,0,212210,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
257,0,636145,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
258,0,276094,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
259,0,011638,0,0,18,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
260,0,001093,0,0,18,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
