Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
40,0,985791,7,0,31,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
41,0,165884,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
42,0,831296,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
43,0,583170,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
44,0,988409,7,0,13,0,6,0,22,22,0,848289,3,47,50,00,0,60,0,00,50,60
45,0,771922,5,0,6,0,1,0,22,22,0,106469,1,46,50,00,0,10,0,00,50,10
46,0,144069,2,22,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
47,0,924130,6,22,43,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
48,0,515632,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
49,0,473682,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
50,0,542531,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
51,0,530040,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
52,0,012026,0,0,21,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
53,0,980826,7,0,21,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
54,0,419510,4,0,14,0,10,0,22,22,0,784453,3,57,50,00,1,00,0,00,51,00
55,0,047932,1,0,10,0,9,0,22,22,0,193062,1,56,50,00,0,90,0,00,50,90
56,0,082159,1,22,31,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
57,0,340770,3,22,52,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
58,0,695695,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
59,0,148728,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
60,0,500263,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
61,0,869546,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
62,0,246056,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
63,0,113245,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
64,0,606148,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
65,0,450393,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
66,0,347411,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
67,0,802311,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
68,0,355467,3,0,13,0,10,0,22,22,0,863046,3,71,50,00,1,00,0,00,51,00
69,0,678397,4,0,10,0,6,0,22,22,0,559164,2,71,50,00,0,60,0,00,50,60
70,0,821997,5,0,6,0,1,0,22,22,0,193789,1,71,50,00,0,10,0,00,50,10
71,0,446821,4,66,67,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
72,0,488717,4,0,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
73,0,439821,4,0,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
74,0,638776,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
75,0,319509,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
76,0,510909,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
77,0,906382,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
78,0,352393,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
79,0,757484,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
80,0,432601,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
81,0,597585,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
82,0,909129,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
83,0,193025,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
84,0,513078,4,0,14,0,10,0,22,22,0,664357,2,86,50,00,1,00,0,00,51,00
85,0,118321,2,0,10,0,8,0,22,22,0,596701,2,87,50,00,0,80,0,00,50,80
86,0,029814,0,22,30,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
87,0,819847,5,22,52,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
88,0,567686,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
89,0,414282,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
90,0,591627,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
91,0,273069,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
92,0,753934,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
93,0,904373,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
94,0,173842,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
95,0,233293,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
96,0,134710,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
97,0,647108,4,0,14,0,10,0,22,22,0,974774,4,101,50,00,1,00,0,00,51,00
98,0,207012,3,0,10,0,7,0,22,22,0,671564,2,100,50,00,0,70,0,00,50,70
99,0,178711,2,0,7,0,5,0,22,22,0,077269,1,100,50,00,0,50,0,00,50,50
100,0,732033,5,44,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
101,0,777126,5,22,66,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
102,0,970724,7,0,61,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
103,0,603873,4,0,54,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
104,0,231038,3,0,50,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
105,0,808287,5,0,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
106,0,022004,0,0,42,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
107,0,899727,6,0,42,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
108,0,971427,7,0,36,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
109,0,041404,1,0,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
110,0,504590,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
111,0,746764,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
112,0,372417,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
113,0,237549,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
114,0,188705,2,0,13,0,11,0,22,22,0,083747,1,115,50,00,1,10,0,00,51,10
115,0,311591,3,22,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
116,0,477249,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
117,0,921942,6,0,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
118,0,021651,0,0,20,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
119,0,756959,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
120,0,874612,5,0,15,0,10,0,22,22,0,358672,2,122,50,00,1,00,0,00,51,00
121,0,168795,2,0,10,0,8,0,22,22,0,047795,1,122,50,00,0,80,0,00,50,80
122,0,431428,4,44,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
123,0,576274,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
124,0,856880,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
125,0,484096,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
126,0,618763,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
127,0,045833,1,0,31,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
128,0,308836,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
129,0,451138,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
130,0,597356,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
131,0,651495,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
132,0,485618,4,0,15,0,11,0,22,22,0,994750,4,136,50,00,1,10,0,00,51,10
133,0,132742,2,0,11,0,9,0,22,22,0,126763,1,134,50,00,0,90,0,00,50,90
134,0,797781,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
135,0,691251,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
136,0,534881,4,22,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
137,0,834441,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
138,0,637441,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
139,0,381095,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
140,0,345744,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
141,0,724505,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
142,0,577100,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
143,0,698868,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
144,0,065846,1,0,12,0,11,0,22,22,0,103716,1,145,50,00,1,10,0,00,51,10
145,0,979542,7,22,33,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
146,0,833945,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
147,0,889180,6,0,21,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
148,0,417894,4,0,15,0,11,0,22,22,0,171248,1,149,50,00,1,10,0,00,51,10
149,0,578503,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
150,0,101800,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
151,0,022279,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
152,0,768379,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
153,0,603290,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
154,0,341025,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
155,0,250690,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
156,0,753648,5,0,12,0,7,0,22,22,0,545378,2,158,50,00,0,70,0,00,50,70
157,0,920731,6,0,7,0,1,0,22,22,0,079769,1,158,50,00,0,10,0,00,50,10
158,0,943780,6,44,45,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
159,0,439675,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
160,0,152341,2,0,35,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
161,0,418578,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
162,0,354782,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
163,0,661058,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
164,0,608233,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
165,0,547264,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
166,0,533312,4,0,14,0,10,0,22,22,0,086734,1,167,50,00,1,00,0,00,51,00
167,0,634663,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
168,0,753781,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
169,0,779501,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
170,0,479166,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
171,0,577606,4,0,14,0,10,0,22,22,0,756684,3,174,50,00,1,00,0,00,51,00
172,0,262262,3,0,10,0,7,0,22,22,0,083831,1,173,50,00,0,70,0,00,50,70
173,0,741427,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
174,0,413403,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
175,0,078903,1,0,42,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
176,0,365148,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
177,0,191825,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
178,0,104150,2,0,36,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
179,0,555334,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
180,0,411393,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
181,0,730087,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
182,0,258387,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
183,0,564222,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
184,0,116638,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
185,0,098892,1,0,12,0,11,0,22,22,0,255695,2,187,50,00,1,10,0,00,51,10
186,0,862581,5,0,11,0,6,0,22,22,0,592641,2,188,50,00,0,60,0,00,50,60
187,0,749774,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
188,0,252832,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
189,0,214223,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
190,0,848133,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
191,0,481857,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
192,0,662582,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
193,0,603146,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
194,0,482109,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
195,0,309541,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
196,0,647587,4,0,15,0,11,0,22,22,0,959351,4,200,50,00,1,10,0,00,51,10
197,0,758936,5,0,11,0,6,0,22,22,0,542864,2,199,50,00,0,60,0,00,50,60
198,0,439293,4,0,6,0,2,0,22,22,0,670506,2,200,50,00,0,20,0,00,50,20
199,0,196490,2,22,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
200,0,976778,7,44,66,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
201,0,033415,0,0,59,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
202,0,598602,4,0,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
203,0,131255,2,0,55,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
204,0,987357,7,0,53,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
205,0,078048,1,0,46,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
206,0,224993,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
207,0,112721,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
208,0,510679,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
209,0,518115,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
210,0,347459,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
211,0,699489,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
212,0,644996,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
213,0,498451,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
214,0,824360,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
215,0,281644,3,0,12,0,9,0,22,22,0,046693,1,216,50,00,0,90,0,00,50,90
216,0,718347,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
217,0,974535,7,0,26,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
218,0,799215,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
219,0,984385,7,0,14,0,7,0,22,22,0,162750,1,220,50,00,0,70,0,00,50,70
220,0,137429,2,22,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
221,0,139363,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
222,0,993315,8,0,25,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
223,0,645181,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
224,0,202065,3,0,13,0,10,0,22,22,0,657656,2,226,50,00,1,00,0,00,51,00
225,0,174349,2,0,10,0,8,0,22,22,0,071688,1,226,50,00,0,80,0,00,50,80
226,0,555857,4,44,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
227,0,619618,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
228,0,379938,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
229,0,591637,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
230,0,998013,8,0,37,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
231,0,265826,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
232,0,982524,7,0,26,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
233,0,795519,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
234,0,074250,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
235,0,833336,5,0,13,0,8,0,22,22,0,390015,2,237,50,00,0,80,0,00,50,80
236,0,660730,4,0,8,0,4,0,22,22,0,533283,2,238,50,00,0,40,0,00,50,40
237,0,132299,2,22,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
238,0,342355,3,22,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
239,0,139460,2,0,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
240,0,647495,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
241,0,620748,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
242,0,533083,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
243,0,854759,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
244,0,214684,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
245,0,759449,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
246,0,790964,5,0,16,0,11,0,22,22,0,510521,2,248,50,00,1,10,0,00,51,10
247,0,438886,4,0,11,0,7,0,22,22,0,274001,2,249,50,00,0,70,0,00,50,70
248,0,382876,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
249,0,292626,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
250,0,309736,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
251,0,769073,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
252,0,525183,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
253,0,582701,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
254,0,879049,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
255,0,285754,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
256,0,140042,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
257,0,285643,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
258,0,383478,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
259,0,043293,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
260,0,732947,5,0,12,0,7,0,22,22,0,770835,3,263,50,00,0,70,0,00,50,70
