Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
23,0,509394,4,0,124,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
24,0,488142,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
25,0,215773,3,0,116,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
26,0,444294,4,0,113,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
27,0,857729,5,0,109,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
28,0,676956,4,0,104,0,100,0,45,45,0,368635,2,30,50,00,10,00,0,00,60,00
29,0,783968,5,0,100,0,95,0,45,45,0,092402,1,30,50,00,9,50,0,00,59,50
30,0,447896,4,90,185,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
31,0,702805,5,0,181,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
32,0,832887,5,0,176,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
33,0,824354,5,0,171,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
34,0,420619,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
35,0,816484,5,0,162,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
36,0,278451,3,0,157,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
37,0,242958,3,0,154,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
38,0,042302,1,0,151,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
39,0,673130,4,0,150,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
40,0,290069,3,0,146,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
41,0,741915,5,0,143,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
42,0,500458,4,0,138,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
43,0,175649,2,0,134,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
44,0,687658,4,0,132,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
45,0,278567,3,0,128,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
46,0,683178,4,0,125,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
47,0,956364,6,0,121,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
48,0,346326,3,0,115,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
49,0,913622,6,0,112,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
50,0,201757,3,0,106,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
51,0,842346,5,0,103,0,98,0,45,45,0,901373,3,54,50,00,9,80,0,00,59,80
52,0,994448,8,0,98,0,90,0,45,45,0,754721,3,55,50,00,9,00,0,00,59,00
53,0,876765,5,0,90,0,85,0,45,45,0,165859,1,54,50,00,8,50,0,00,58,50
54,0,928101,6,90,175,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
55,0,247688,3,45,214,0,211,0,0,45,-1,000000,0,0,0,00,21,10,0,00,21,10
56,0,311836,3,0,211,0,208,0,0,45,-1,000000,0,0,0,00,20,80,0,00,20,80
57,0,366591,3,0,208,0,205,0,0,45,-1,000000,0,0,0,00,20,50,0,00,20,50
58,0,522066,4,0,205,0,201,0,0,45,-1,000000,0,0,0,00,20,10,0,00,20,10
59,0,709305,5,0,201,0,196,0,0,45,-1,000000,0,0,0,00,19,60,0,00,19,60
60,0,522355,4,0,196,0,192,0,0,45,-1,000000,0,0,0,00,19,20,0,00,19,20
61,0,071486,1,0,192,0,191,0,0,45,-1,000000,0,0,0,00,19,10,0,00,19,10
62,0,245131,3,0,191,0,188,0,0,45,-1,000000,0,0,0,00,18,80,0,00,18,80
63,0,518192,4,0,188,0,184,0,0,45,-1,000000,0,0,0,00,18,40,0,00,18,40
64,0,387278,3,0,184,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
65,0,649006,4,0,181,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
66,0,209367,3,0,177,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
67,0,414681,4,0,174,0,170,0,0,45,-1,000000,0,0,0,00,17,00,0,00,17,00
68,0,748827,5,0,170,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
69,0,433585,4,0,165,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
70,0,094456,1,0,161,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
71,0,614079,4,0,160,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
72,0,547739,4,0,156,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
73,0,455836,4,0,152,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
74,0,280523,3,0,148,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
75,0,008185,0,0,145,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
76,0,544402,4,0,145,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
77,0,451465,4,0,141,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
78,0,290874,3,0,137,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
79,0,248514,3,0,134,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
80,0,809989,5,0,131,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
81,0,913781,6,0,126,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
82,0,416251,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
83,0,558685,4,0,116,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
84,0,422183,4,0,112,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
85,0,401015,4,0,108,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
86,0,400987,4,0,104,0,100,0,45,45,0,131583,1,87,50,00,10,00,0,00,60,00
87,0,546259,4,45,145,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
88,0,699526,4,0,141,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
89,0,248126,3,0,137,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
90,0,111532,2,0,134,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
91,0,988425,7,0,132,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
92,0,739047,5,0,125,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
93,0,552533,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
94,0,179045,2,0,116,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
95,0,551274,4,0,114,0,110,0,0,45,-1,000000,0,0,0,00,11,00,0,00,11,00
96,0,983790,7,0,110,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
97,0,804137,5,0,103,0,98,0,45,45,0,691469,2,99,50,00,9,80,0,00,59,80
98,0,710355,5,0,98,0,93,0,45,45,0,406557,2,100,50,00,9,30,0,00,59,30
99,0,669028,4,45,138,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
100,0,039971,0,45,179,0,179,0,0,45,-1,000000,0,0,0,00,17,90,0,00,17,90
101,0,812273,5,0,179,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
102,0,295321,3,0,174,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
103,0,357406,3,0,171,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
104,0,987959,7,0,168,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
105,0,645675,4,0,161,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
106,0,703706,5,0,157,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
107,0,564434,4,0,152,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
108,0,986899,7,0,148,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
109,0,146280,2,0,141,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
110,0,860941,5,0,139,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
111,0,772362,5,0,134,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
112,0,059735,1,0,129,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
113,0,203670,3,0,128,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
114,0,919710,6,0,125,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
115,0,955928,6,0,119,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
116,0,563547,4,0,113,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
117,0,384173,3,0,109,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
118,0,503064,4,0,106,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
119,0,675090,4,0,102,0,98,0,45,45,0,289880,2,121,50,00,9,80,0,00,59,80
120,0,999520,8,0,98,0,90,0,45,45,0,214796,1,121,50,00,9,00,0,00,59,00
121,0,697125,4,90,180,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
122,0,484827,4,0,176,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
123,0,034422,0,0,172,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
124,0,497551,4,0,172,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
125,0,250525,3,0,168,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
126,0,994322,8,0,165,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
127,0,476742,4,0,157,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
128,0,522389,4,0,153,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
129,0,299284,3,0,149,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
130,0,685015,4,0,146,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
131,0,895134,6,0,142,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
132,0,091375,1,0,136,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
133,0,721498,5,0,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
134,0,690430,4,0,130,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
135,0,345366,3,0,126,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
136,0,068277,1,0,123,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
137,0,271653,3,0,122,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
138,0,105761,2,0,119,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
139,0,719834,5,0,117,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
140,0,903365,6,0,112,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
141,0,054398,1,0,106,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
142,0,279864,3,0,105,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
143,0,104489,2,0,102,0,100,0,45,45,0,790602,3,146,50,00,10,00,0,00,60,00
144,0,526770,4,0,100,0,96,0,45,45,0,161495,1,145,50,00,9,60,0,00,59,60
145,0,538495,4,45,141,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
146,0,679885,4,45,182,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
147,0,181810,2,0,178,0,176,0,0,45,-1,000000,0,0,0,00,17,60,0,00,17,60
148,0,970383,7,0,176,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
149,0,087786,1,0,169,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
150,0,599524,4,0,168,0,164,0,0,45,-1,000000,0,0,0,00,16,40,0,00,16,40
151,0,965752,7,0,164,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
152,0,692912,4,0,157,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
153,0,424481,4,0,153,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
154,0,522033,4,0,149,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
155,0,358693,3,0,145,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
156,0,513402,4,0,142,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
157,0,659826,4,0,138,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
158,0,520275,4,0,134,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
159,0,505732,4,0,130,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
160,0,520450,4,0,126,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
161,0,528144,4,0,122,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
162,0,678752,4,0,118,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
163,0,688334,4,0,114,0,110,0,0,45,-1,000000,0,0,0,00,11,00,0,00,11,00
164,0,317481,3,0,110,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
165,0,242512,3,0,107,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
166,0,156284,2,0,104,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
167,0,547136,4,0,102,0,98,0,45,45,0,357990,2,169,50,00,9,80,0,00,59,80
168,0,488892,4,0,98,0,94,0,45,45,0,834609,3,171,50,00,9,40,0,00,59,40
169,0,953788,6,45,139,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
170,0,173059,2,0,133,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
171,0,752844,5,45,176,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
172,0,227522,3,0,171,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
173,0,139425,2,0,168,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
174,0,902059,6,0,166,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
175,0,854501,5,0,160,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
176,0,650815,4,0,155,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
177,0,374516,3,0,151,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
178,0,972422,7,0,148,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
179,0,925997,6,0,141,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
180,0,451226,4,0,135,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
181,0,844692,5,0,131,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
182,0,051078,1,0,126,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
183,0,804569,5,0,125,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
184,0,175810,2,0,120,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
185,0,649031,4,0,118,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
186,0,759029,5,0,114,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
187,0,169111,2,0,109,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
188,0,610629,4,0,107,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
189,0,410795,4,0,103,0,99,0,45,45,0,847689,3,192,50,00,9,90,0,00,59,90
190,0,999946,8,0,99,0,91,0,45,45,0,060036,1,191,50,00,9,10,0,00,59,10
191,0,441484,4,45,136,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
192,0,457477,4,45,177,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
193,0,964862,7,0,173,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
194,0,631290,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
195,0,510607,4,0,162,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
196,0,733656,5,0,158,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
197,0,922878,6,0,153,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
198,0,291954,3,0,147,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
199,0,576978,4,0,144,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
200,0,099876,1,0,140,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
201,0,730677,5,0,139,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
202,0,115448,2,0,134,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
203,0,994355,8,0,132,0,124,0,0,45,-1,000000,0,0,0,00,12,40,0,00,12,40
204,0,627076,4,0,124,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
205,0,427227,4,0,120,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
206,0,003970,0,0,116,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
207,0,845689,5,0,116,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
208,0,349841,3,0,111,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
209,0,690334,4,0,108,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
210,0,116213,2,0,104,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
211,0,132006,2,0,102,0,100,0,45,45,0,818829,3,214,50,00,10,00,0,00,60,00
212,0,322270,3,0,100,0,97,0,45,45,0,814011,3,215,50,00,9,70,0,00,59,70
213,0,911564,6,0,97,0,91,0,45,45,0,017237,1,214,50,00,9,10,0,00,59,10
214,0,230554,3,90,181,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
215,0,875780,5,45,223,0,218,0,0,45,-1,000000,0,0,0,00,21,80,0,00,21,80
216,0,791560,5,0,218,0,213,0,0,45,-1,000000,0,0,0,00,21,30,0,00,21,30
217,0,981334,7,0,213,0,206,0,0,45,-1,000000,0,0,0,00,20,60,0,00,20,60
218,0,685339,4,0,206,0,202,0,0,45,-1,000000,0,0,0,00,20,20,0,00,20,20
219,0,144439,2,0,202,0,200,0,0,45,-1,000000,0,0,0,00,20,00,0,00,20,00
220,0,535230,4,0,200,0,196,0,0,45,-1,000000,0,0,0,00,19,60,0,00,19,60
221,0,184815,2,0,196,0,194,0,0,45,-1,000000,0,0,0,00,19,40,0,00,19,40
222,0,669210,4,0,194,0,190,0,0,45,-1,000000,0,0,0,00,19,00,0,00,19,00
223,0,985008,7,0,190,0,183,0,0,45,-1,000000,0,0,0,00,18,30,0,00,18,30
224,0,369833,3,0,183,0,180,0,0,45,-1,000000,0,0,0,00,18,00,0,00,18,00
225,0,110319,2,0,180,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
226,0,737029,5,0,178,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
227,0,527487,4,0,173,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
228,0,332170,3,0,169,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
229,0,754009,5,0,166,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
230,0,560678,4,0,161,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
231,0,062401,1,0,157,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
232,0,058404,1,0,156,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
233,0,068291,1,0,155,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
234,0,089094,1,0,154,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
235,0,727103,5,0,153,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
236,0,442188,4,0,148,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
237,0,045969,1,0,144,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
238,0,488179,4,0,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
239,0,545697,4,0,139,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
240,0,739785,5,0,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
241,0,058184,1,0,130,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
242,0,458750,4,0,129,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
243,0,959118,6,0,125,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
244,0,908354,6,0,119,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
245,0,571444,4,0,113,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
246,0,789504,5,0,109,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
247,0,654706,4,0,104,0,100,0,45,45,0,850598,3,250,50,00,10,00,0,00,60,00
248,0,112974,2,0,100,0,98,0,45,45,0,248019,1,249,50,00,9,80,0,00,59,80
249,0,557468,4,45,143,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
250,0,291987,3,45,184,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
251,0,458742,4,0,181,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
252,0,018651,0,0,177,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
253,0,879341,5,0,177,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
254,0,585877,4,0,172,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
255,0,290749,3,0,168,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
256,0,695467,4,0,165,0,161,0,0,45,-1,000000,0,0,0,00,16,10,0,00,16,10
257,0,688425,4,0,161,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
258,0,555392,4,0,157,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
259,0,694978,4,0,153,0,149,0,0,45,-1,000000,0,0,0,00,14,90,0,00,14,90
260,0,708171,5,0,149,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
