Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
25,0,987050,7,0,10,0,3,0,22,22,0,874342,3,28,50,00,0,30,0,00,50,30
26,0,241440,3,22,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
27,0,701263,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
28,0,771848,5,22,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
29,0,437645,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
30,0,428768,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
31,0,079156,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
32,0,343868,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
33,0,741740,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
34,0,734857,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
35,0,307300,3,0,12,0,9,0,22,22,0,650694,2,37,50,00,0,90,0,00,50,90
36,0,674388,4,0,9,0,5,0,22,22,0,053242,1,37,50,00,0,50,0,00,50,50
37,0,519375,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
38,0,026718,0,0,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
39,0,543063,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
40,0,724995,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
41,0,083343,1,0,36,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
42,0,760297,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
43,0,725512,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
44,0,194710,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
45,0,124650,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
46,0,437621,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
47,0,060076,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
48,0,821146,5,0,16,0,11,0,22,22,0,603512,2,50,50,00,1,10,0,00,51,10
49,0,483498,4,0,11,0,7,0,22,22,0,878294,3,52,50,00,0,70,0,00,50,70
50,0,951315,6,22,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
51,0,339455,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
52,0,311601,3,22,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
53,0,702826,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
54,0,460067,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
55,0,255376,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
56,0,837226,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
57,0,171815,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
58,0,525555,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
59,0,481711,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
60,0,250942,3,0,12,0,9,0,22,22,0,310150,2,62,50,00,0,90,0,00,50,90
61,0,058372,1,0,9,0,8,0,22,22,0,222524,1,62,50,00,0,80,0,00,50,80
62,0,859480,5,44,52,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
63,0,716761,5,0,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
64,0,448565,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
65,0,902436,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
66,0,178800,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
67,0,060939,1,0,30,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
68,0,582652,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
69,0,696076,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
70,0,347892,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
71,0,075833,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
72,0,159849,2,0,17,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
73,0,511680,4,0,15,0,11,0,22,22,0,734616,2,75,50,00,1,10,0,00,51,10
74,0,198311,2,0,11,0,9,0,22,22,0,852405,3,77,50,00,0,90,0,00,50,90
75,0,621611,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
76,0,405087,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
77,0,256159,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
78,0,159956,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
79,0,101938,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
80,0,659724,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
81,0,926916,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
82,0,111877,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
83,0,059074,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
84,0,995819,8,0,25,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
85,0,824451,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
86,0,666630,4,0,12,0,8,0,22,22,0,959588,4,90,50,00,0,80,0,00,50,80
87,0,156523,2,0,8,0,6,0,22,22,0,330085,2,89,50,00,0,60,0,00,50,60
88,0,674964,4,0,6,0,2,0,22,22,0,929616,3,91,50,00,0,20,0,00,50,20
89,0,536824,4,22,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
90,0,438977,4,22,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
91,0,462608,4,22,60,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
92,0,557679,4,0,56,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
93,0,152778,2,0,52,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
94,0,717919,5,0,50,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
95,0,605554,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
96,0,078128,1,0,41,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
97,0,083207,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
98,0,360454,3,0,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
99,0,809131,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
100,0,938992,6,0,31,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
101,0,074729,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
102,0,656091,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
103,0,037671,0,0,20,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
104,0,252590,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
105,0,484496,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
106,0,373124,3,0,13,0,10,0,22,22,0,962237,4,110,50,00,1,00,0,00,51,00
107,0,480202,4,0,10,0,6,0,22,22,0,614649,2,109,50,00,0,60,0,00,50,60
108,0,456895,4,0,6,0,2,0,22,22,0,839217,3,111,50,00,0,20,0,00,50,20
109,0,651952,4,22,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
110,0,190766,2,22,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
111,0,385711,3,22,62,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
112,0,968876,7,0,59,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
113,0,251126,3,0,52,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
114,0,245706,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
115,0,824992,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
116,0,202650,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
117,0,836133,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
118,0,577298,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
119,0,299282,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
120,0,276183,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
121,0,402910,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
122,0,842495,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
123,0,241864,3,0,14,0,11,0,22,22,0,330108,2,125,50,00,1,10,0,00,51,10
124,0,457862,4,0,11,0,7,0,22,22,0,550168,2,126,50,00,0,70,0,00,50,70
125,0,681818,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
126,0,789837,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
127,0,366018,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
128,0,163013,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
129,0,048595,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
130,0,631171,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
131,0,501225,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
132,0,100498,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
133,0,395237,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
134,0,630491,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
135,0,029192,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
136,0,990812,8,0,19,0,11,0,22,22,0,170542,1,137,50,00,1,10,0,00,51,10
137,0,037744,0,22,33,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
138,0,941166,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
139,0,282312,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
140,0,129625,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
141,0,754277,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
142,0,965996,7,0,17,0,10,0,22,22,0,566170,2,144,50,00,1,00,0,00,51,00
143,0,299335,3,0,10,0,7,0,22,22,0,992097,4,147,50,00,0,70,0,00,50,70
144,0,954528,6,22,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
145,0,345095,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
146,0,288980,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
147,0,146557,2,22,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
148,0,687761,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
149,0,684775,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
150,0,533282,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
151,0,607516,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
152,0,073990,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
153,0,097560,1,0,20,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
154,0,336863,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
155,0,420194,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
156,0,209762,3,0,12,0,9,0,22,22,0,077866,1,157,50,00,0,90,0,00,50,90
157,0,028263,0,22,31,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
158,0,005366,0,0,31,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
159,0,397937,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
160,0,470017,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
161,0,404030,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
162,0,301262,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
163,0,708765,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
164,0,577128,4,0,12,0,8,0,22,22,0,973394,4,168,50,00,0,80,0,00,50,80
165,0,786358,5,0,8,0,3,0,22,22,0,570092,2,167,50,00,0,30,0,00,50,30
166,0,258961,3,0,3,0,0,0,22,22,0,778848,3,169,50,00,0,00,0,00,50,00
167,0,307513,3,22,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
168,0,929162,6,22,41,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
169,0,398115,3,22,57,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
170,0,877444,5,0,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
171,0,016173,0,0,49,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
172,0,406663,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
173,0,376908,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
174,0,035213,0,0,42,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
175,0,030072,0,0,42,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
176,0,010997,0,0,42,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
177,0,154003,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
178,0,996697,8,0,40,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
179,0,690958,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
180,0,852362,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
181,0,687095,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
182,0,434971,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
183,0,212851,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
184,0,201847,3,0,12,0,9,0,22,22,0,836724,3,187,50,00,0,90,0,00,50,90
185,0,385585,3,0,9,0,6,0,22,22,0,870034,3,188,50,00,0,60,0,00,50,60
186,0,982524,7,0,6,0,0,1,22,22,0,105858,1,187,50,00,0,00,25,00,75,00
187,0,672420,4,44,44,1,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
188,0,549465,4,22,61,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
189,0,958618,6,0,57,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
190,0,939999,6,0,51,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
191,0,982934,7,0,45,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
192,0,868877,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
193,0,088989,1,0,33,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
194,0,922223,6,0,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
195,0,759281,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
196,0,579556,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
197,0,790125,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
198,0,901530,6,0,12,0,6,0,22,22,0,609407,2,200,50,00,0,60,0,00,50,60
199,0,951284,6,0,6,0,0,0,22,22,0,799081,3,202,50,00,0,00,0,00,50,00
200,0,018439,0,22,22,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
201,0,538701,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
202,0,320269,3,22,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
203,0,873514,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
204,0,585637,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
205,0,792056,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
206,0,687579,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
207,0,792040,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
208,0,112588,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
209,0,297416,3,0,12,0,9,0,22,22,0,236939,1,210,50,00,0,90,0,00,50,90
210,0,349905,3,22,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
211,0,542013,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
212,0,416056,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
213,0,679044,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
214,0,930410,6,0,16,0,10,0,22,22,0,159461,1,215,50,00,1,00,0,00,51,00
215,0,744724,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
216,0,447665,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
217,0,149778,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
218,0,269338,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
219,0,068749,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
220,0,926228,6,0,17,0,11,0,22,22,0,919787,3,223,50,00,1,10,0,00,51,10
221,0,835030,5,0,11,0,6,0,22,22,0,902504,3,224,50,00,0,60,0,00,50,60
222,0,565565,4,0,6,0,2,0,22,22,0,658412,2,224,50,00,0,20,0,00,50,20
223,0,637011,4,22,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
224,0,848868,5,44,64,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
225,0,120162,2,0,59,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
226,0,818958,5,0,57,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
227,0,120077,2,0,52,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
228,0,817027,5,0,50,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
229,0,636257,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
230,0,603874,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
231,0,275733,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
232,0,684696,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
233,0,984664,7,0,30,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
234,0,665983,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
235,0,695845,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
236,0,638769,4,0,15,0,11,0,22,22,0,654376,2,238,50,00,1,10,0,00,51,10
237,0,067287,1,0,11,0,10,0,22,22,0,014706,1,238,50,00,1,00,0,00,51,00
238,0,827833,5,44,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
239,0,303759,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
240,0,455199,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
241,0,937443,6,0,42,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
242,0,212925,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
243,0,708958,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
244,0,339690,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
245,0,415214,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
246,0,853771,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
247,0,870414,5,0,16,0,11,0,22,22,0,671593,2,249,50,00,1,10,0,00,51,10
248,0,457914,4,0,11,0,7,0,22,22,0,778275,3,251,50,00,0,70,0,00,50,70
249,0,321582,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
250,0,336308,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
251,0,646068,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
252,0,987828,7,0,41,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
253,0,077211,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
254,0,251203,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
255,0,713088,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
256,0,285410,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
257,0,584618,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
258,0,872012,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
259,0,032021,0,0,13,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
260,0,545205,4,0,13,0,9,0,22,22,0,748334,2,262,50,00,0,90,0,00,50,90
