Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
39,0,521909,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
40,0,760199,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
41,0,841048,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
42,0,470066,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
43,0,991629,8,0,27,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
44,0,479277,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
45,0,330529,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
46,0,785648,5,0,12,0,7,0,22,22,0,950334,4,50,50,00,0,70,0,00,50,70
47,0,364236,3,0,7,0,4,0,22,22,0,083546,1,48,50,00,0,40,0,00,50,40
48,0,902708,6,22,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
49,0,442727,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
50,0,840601,5,22,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
51,0,514262,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
52,0,496368,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
53,0,702801,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
54,0,965192,7,0,20,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
55,0,629107,4,0,13,0,9,0,22,22,0,874925,3,58,50,00,0,90,0,00,50,90
56,0,833585,5,0,9,0,4,0,22,22,0,960737,4,60,50,00,0,40,0,00,50,40
57,0,416269,4,0,4,0,0,0,22,22,0,481822,2,59,50,00,0,00,0,00,50,00
58,0,064372,1,22,22,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
59,0,201514,3,22,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
60,0,234396,3,22,62,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
61,0,485270,4,0,59,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
62,0,632167,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
63,0,567749,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
64,0,698046,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
65,0,700712,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
66,0,018428,0,0,38,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
67,0,981009,7,0,38,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
68,0,232752,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
69,0,762050,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
70,0,833709,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
71,0,804330,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
72,0,633073,4,0,13,0,9,0,22,22,0,002552,1,73,50,00,0,90,0,00,50,90
73,0,136796,2,22,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
74,0,214966,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
75,0,783221,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
76,0,732722,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
77,0,013436,0,0,16,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
78,0,042922,1,0,16,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
79,0,515480,4,0,15,0,11,0,22,22,0,280851,2,81,50,00,1,10,0,00,51,10
80,0,169500,2,0,11,0,9,0,22,22,0,374931,2,82,50,00,0,90,0,00,50,90
81,0,024305,0,22,31,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
82,0,101373,2,22,53,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
83,0,174151,2,0,51,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
84,0,739025,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
85,0,119077,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
86,0,599342,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
87,0,259270,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
88,0,485234,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
89,0,954848,6,0,31,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
90,0,438956,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
91,0,655045,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
92,0,778196,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
93,0,435422,4,0,12,0,8,0,22,22,0,418467,2,95,50,00,0,80,0,00,50,80
94,0,105023,2,0,8,0,6,0,22,22,0,768842,3,97,50,00,0,60,0,00,50,60
95,0,551342,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
96,0,763517,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
97,0,580256,4,22,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
98,0,076745,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
99,0,851823,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
100,0,732707,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
101,0,732599,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
102,0,217660,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
103,0,535804,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
104,0,160133,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
105,0,226744,3,0,12,0,9,0,22,22,0,483056,2,107,50,00,0,90,0,00,50,90
106,0,686784,4,0,9,0,5,0,22,22,0,591533,2,108,50,00,0,50,0,00,50,50
107,0,066880,1,22,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
108,0,379737,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
109,0,025894,0,0,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
110,0,532154,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
111,0,348593,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
112,0,133477,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
113,0,514990,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
114,0,277315,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
115,0,915902,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
116,0,513507,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
117,0,586975,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
118,0,492017,4,0,15,0,11,0,22,22,0,112079,1,119,50,00,1,10,0,00,51,10
119,0,020917,0,22,33,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
120,0,141374,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
121,0,396290,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
122,0,550262,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
123,0,022366,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
124,0,780073,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
125,0,670018,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
126,0,522033,4,0,15,0,11,0,22,22,0,685815,2,128,50,00,1,10,0,00,51,10
127,0,020467,0,0,11,0,11,0,22,22,0,561371,2,129,50,00,1,10,0,00,51,10
128,0,958574,6,22,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
129,0,264948,3,22,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
130,0,419423,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
131,0,992367,8,0,42,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
132,0,603487,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
133,0,737899,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
134,0,823581,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
135,0,778033,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
136,0,118810,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
137,0,057056,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
138,0,255768,3,0,12,0,9,0,22,22,0,949893,3,141,50,00,0,90,0,00,50,90
139,0,142445,2,0,9,0,7,0,22,22,0,048048,1,140,50,00,0,70,0,00,50,70
140,0,832241,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
141,0,223599,3,22,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
142,0,524015,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
143,0,797197,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
144,0,235347,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
145,0,495819,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
146,0,676259,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
147,0,703051,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
148,0,984886,7,0,18,0,11,0,22,22,0,520794,2,150,50,00,1,10,0,00,51,10
149,0,111986,2,0,11,0,9,0,22,22,0,547412,2,151,50,00,0,90,0,00,50,90
150,0,121522,2,22,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
151,0,194746,2,22,51,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
152,0,203903,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
153,0,893578,6,0,46,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
154,0,942595,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
155,0,470322,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
156,0,223739,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
157,0,877123,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
158,0,416857,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
159,0,769464,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
160,0,541874,4,0,13,0,9,0,22,22,0,296512,2,162,50,00,0,90,0,00,50,90
161,0,170695,2,0,9,0,7,0,22,22,0,709426,2,163,50,00,0,70,0,00,50,70
162,0,286286,3,22,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
163,0,128812,2,22,48,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
164,0,435596,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
165,0,560269,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
166,0,373356,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
167,0,946968,6,0,35,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
168,0,367746,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
169,0,001451,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
170,0,726462,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
171,0,717838,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
172,0,048331,1,0,16,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
173,0,023711,0,0,15,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
174,0,596645,4,0,15,0,11,0,22,22,0,060238,1,175,50,00,1,10,0,00,51,10
175,0,198234,2,22,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
176,0,774617,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
177,0,247114,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
178,0,196829,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
179,0,964102,7,0,21,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
180,0,462307,4,0,14,0,10,0,22,22,0,886728,3,183,50,00,1,00,0,00,51,00
181,0,665607,4,0,10,0,6,0,22,22,0,095835,1,182,50,00,0,60,0,00,50,60
182,0,375441,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
183,0,779474,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
184,0,601732,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
185,0,086334,1,0,38,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
186,0,048173,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
187,0,453237,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
188,0,225511,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
189,0,130974,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
190,0,474861,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
191,0,891016,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
192,0,857925,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
193,0,503022,4,0,12,0,8,0,22,22,0,020488,1,194,50,00,0,80,0,00,50,80
194,0,242816,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
195,0,862944,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
196,0,331290,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
197,0,803991,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
198,0,123634,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
199,0,602854,4,0,12,0,8,0,22,22,0,196951,1,200,50,00,0,80,0,00,50,80
200,0,300894,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
201,0,041866,1,0,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
202,0,807439,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
203,0,730356,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
204,0,267628,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
205,0,116773,2,0,13,0,11,0,22,22,0,030145,1,206,50,00,1,10,0,00,51,10
206,0,886629,6,22,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
207,0,144512,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
208,0,926195,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
209,0,991641,8,0,19,0,11,0,22,22,0,077461,1,210,50,00,1,10,0,00,51,10
210,0,360671,3,22,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
211,0,476318,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
212,0,696849,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
213,0,959760,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
214,0,364105,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
215,0,406880,4,0,13,0,9,0,22,22,0,512350,2,217,50,00,0,90,0,00,50,90
216,0,369884,3,0,9,0,6,0,22,22,0,459015,2,218,50,00,0,60,0,00,50,60
217,0,406479,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
218,0,781853,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
219,0,659203,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
220,0,894657,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
221,0,728894,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
222,0,909093,6,0,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
223,0,753689,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
224,0,478686,4,0,15,0,11,0,22,22,0,653677,2,226,50,00,1,10,0,00,51,10
225,0,625233,4,0,11,0,7,0,22,22,0,083156,1,226,50,00,0,70,0,00,50,70
226,0,337377,3,44,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
227,0,680951,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
228,0,327427,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
229,0,794726,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
230,0,804302,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
231,0,490266,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
232,0,551623,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
233,0,199123,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
234,0,831022,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
235,0,417959,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
236,0,996636,8,0,12,0,4,0,22,22,0,143502,1,237,50,00,0,40,0,00,50,40
237,0,428619,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
238,0,589974,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
239,0,587241,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
240,0,006991,0,0,14,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
241,0,387783,3,0,14,0,11,0,22,22,0,327266,2,243,50,00,1,10,0,00,51,10
242,0,594676,4,0,11,0,7,0,22,22,0,487021,2,244,50,00,0,70,0,00,50,70
243,0,499511,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
244,0,429366,4,22,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
245,0,471200,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
246,0,484077,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
247,0,506844,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
248,0,478597,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
249,0,633899,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
250,0,385857,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
251,0,206370,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
252,0,443754,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
253,0,278210,3,0,13,0,10,0,22,22,0,893121,3,256,50,00,1,00,0,00,51,00
254,0,086262,1,0,10,0,9,0,22,22,0,507948,2,256,50,00,0,90,0,00,50,90
255,0,229471,3,0,9,0,6,0,22,22,0,879675,3,258,50,00,0,60,0,00,50,60
256,0,595167,4,44,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
257,0,676576,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
258,0,508444,4,22,64,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
259,0,212214,3,0,60,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
260,0,068324,1,0,57,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
