Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
25,0,437583,4,0,154,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
26,0,245073,3,0,150,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
27,0,922690,6,0,147,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
28,0,226658,3,0,141,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
29,0,914447,6,0,138,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
30,0,344924,3,0,132,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
31,0,011114,0,0,129,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
32,0,829210,5,0,129,0,124,0,0,45,-1,000000,0,0,0,00,12,40,0,00,12,40
33,0,240959,3,0,124,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
34,0,517176,4,0,121,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
35,0,636729,4,0,117,0,113,0,0,45,-1,000000,0,0,0,00,11,30,0,00,11,30
36,0,921010,6,0,113,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
37,0,139985,2,0,107,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
38,0,467429,4,0,105,0,101,0,45,45,0,606774,2,40,50,00,10,10,0,00,60,10
39,0,504912,4,0,101,0,97,0,45,45,0,224985,1,40,50,00,9,70,0,00,59,70
40,0,950776,6,90,187,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
41,0,449369,4,0,181,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
42,0,951811,6,0,177,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
43,0,221881,3,0,171,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
44,0,341952,3,0,168,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
45,0,236805,3,0,165,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
46,0,585040,4,0,162,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
47,0,961362,7,0,158,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
48,0,828105,5,0,151,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
49,0,818521,5,0,146,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
50,0,341592,3,0,141,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
51,0,265552,3,0,138,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
52,0,721314,5,0,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
53,0,201608,3,0,130,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
54,0,032721,0,0,127,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
55,0,496784,4,0,127,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
56,0,287407,3,0,123,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
57,0,283252,3,0,120,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
58,0,957122,6,0,117,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
59,0,035381,0,0,111,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
60,0,707574,5,0,111,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
61,0,734894,5,0,106,0,101,0,45,45,0,075616,1,62,50,00,10,10,0,00,60,10
62,0,869303,5,45,146,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
63,0,179535,2,0,141,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
64,0,942791,6,0,139,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
65,0,875295,5,0,133,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
66,0,387279,3,0,128,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
67,0,844653,5,0,125,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
68,0,185649,2,0,120,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
69,0,993721,8,0,118,0,110,0,0,45,-1,000000,0,0,0,00,11,00,0,00,11,00
70,0,970000,7,0,110,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
71,0,582473,4,0,103,0,99,0,45,45,0,952394,4,75,50,00,9,90,0,00,59,90
72,0,483620,4,0,99,0,95,0,45,45,0,171506,1,73,50,00,9,50,0,00,59,50
73,0,522938,4,45,140,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
74,0,634935,4,0,136,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
75,0,144332,2,45,177,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
76,0,548413,4,0,175,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
77,0,181432,2,0,171,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
78,0,657561,4,0,169,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
79,0,798353,5,0,165,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
80,0,728041,5,0,160,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
81,0,705239,5,0,155,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
82,0,597012,4,0,150,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
83,0,876873,5,0,146,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
84,0,611336,4,0,141,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
85,0,072019,1,0,137,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
86,0,125957,2,0,136,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
87,0,578344,4,0,134,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
88,0,759092,5,0,130,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
89,0,183448,2,0,125,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
90,0,307788,3,0,123,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
91,0,876977,5,0,120,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
92,0,611668,4,0,115,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
93,0,816772,5,0,111,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
94,0,160526,2,0,106,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
95,0,503808,4,0,104,0,100,0,45,45,0,953642,4,99,50,00,10,00,0,00,60,00
96,0,709802,5,0,100,0,95,0,45,45,0,802242,3,99,50,00,9,50,0,00,59,50
97,0,282298,3,0,95,0,92,0,45,45,0,580028,2,99,50,00,9,20,0,00,59,20
98,0,574348,4,0,92,0,88,0,45,45,0,149321,1,99,50,00,8,80,0,00,58,80
99,0,354428,3,180,268,0,265,0,0,45,-1,000000,0,0,0,00,26,50,0,00,26,50
100,0,983550,7,0,265,0,258,0,0,45,-1,000000,0,0,0,00,25,80,0,00,25,80
101,0,630870,4,0,258,0,254,0,0,45,-1,000000,0,0,0,00,25,40,0,00,25,40
102,0,908464,6,0,254,0,248,0,0,45,-1,000000,0,0,0,00,24,80,0,00,24,80
103,0,351489,3,0,248,0,245,0,0,45,-1,000000,0,0,0,00,24,50,0,00,24,50
104,0,013676,0,0,245,0,245,0,0,45,-1,000000,0,0,0,00,24,50,0,00,24,50
105,0,443813,4,0,245,0,241,0,0,45,-1,000000,0,0,0,00,24,10,0,00,24,10
106,0,883093,6,0,241,0,235,0,0,45,-1,000000,0,0,0,00,23,50,0,00,23,50
107,0,744187,5,0,235,0,230,0,0,45,-1,000000,0,0,0,00,23,00,0,00,23,00
108,0,850481,5,0,230,0,225,0,0,45,-1,000000,0,0,0,00,22,50,0,00,22,50
109,0,207578,3,0,225,0,222,0,0,45,-1,000000,0,0,0,00,22,20,0,00,22,20
110,0,703577,5,0,222,0,217,0,0,45,-1,000000,0,0,0,00,21,70,0,00,21,70
111,0,062295,1,0,217,0,216,0,0,45,-1,000000,0,0,0,00,21,60,0,00,21,60
112,0,186985,2,0,216,0,214,0,0,45,-1,000000,0,0,0,00,21,40,0,00,21,40
113,0,026300,0,0,214,0,214,0,0,45,-1,000000,0,0,0,00,21,40,0,00,21,40
114,0,706217,5,0,214,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
115,0,458890,4,0,209,0,205,0,0,45,-1,000000,0,0,0,00,20,50,0,00,20,50
116,0,426528,4,0,205,0,201,0,0,45,-1,000000,0,0,0,00,20,10,0,00,20,10
117,0,957691,6,0,201,0,195,0,0,45,-1,000000,0,0,0,00,19,50,0,00,19,50
118,0,199205,2,0,195,0,193,0,0,45,-1,000000,0,0,0,00,19,30,0,00,19,30
119,0,973803,7,0,193,0,186,0,0,45,-1,000000,0,0,0,00,18,60,0,00,18,60
120,0,459263,4,0,186,0,182,0,0,45,-1,000000,0,0,0,00,18,20,0,00,18,20
121,0,571173,4,0,182,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
122,0,587049,4,0,178,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
123,0,328898,3,0,174,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
124,0,767709,5,0,171,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
125,0,421901,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
126,0,313211,3,0,162,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
127,0,226650,3,0,159,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
128,0,818408,5,0,156,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
129,0,010265,0,0,151,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
130,0,633169,4,0,151,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
131,0,765079,5,0,147,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
132,0,564923,4,0,142,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
133,0,453727,4,0,138,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
134,0,738956,5,0,134,0,129,0,0,45,-1,000000,0,0,0,00,12,90,0,00,12,90
135,0,504981,4,0,129,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
136,0,286809,3,0,125,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
137,0,536292,4,0,122,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
138,0,296216,3,0,118,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
139,0,929450,6,0,115,0,109,0,0,45,-1,000000,0,0,0,00,10,90,0,00,10,90
140,0,919868,6,0,109,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
141,0,020668,0,0,103,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
142,0,026157,0,0,103,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
143,0,521087,4,0,103,0,99,0,45,45,0,484036,2,145,50,00,9,90,0,00,59,90
144,0,494896,4,0,99,0,95,0,45,45,0,406113,2,146,50,00,9,50,0,00,59,50
145,0,109116,2,45,140,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
146,0,567273,4,45,183,0,179,0,0,45,-1,000000,0,0,0,00,17,90,0,00,17,90
147,0,448856,4,0,179,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
148,0,295322,3,0,175,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
149,0,721245,5,0,172,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
150,0,485532,4,0,167,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
151,0,904410,6,0,163,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
152,0,868513,5,0,157,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
153,0,820470,5,0,152,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
154,0,966750,7,0,147,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
155,0,456834,4,0,140,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
156,0,081220,1,0,136,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
157,0,365572,3,0,135,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
158,0,421150,4,0,132,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
159,0,405054,4,0,128,0,124,0,0,45,-1,000000,0,0,0,00,12,40,0,00,12,40
160,0,996539,8,0,124,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
161,0,589797,4,0,116,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
162,0,957675,6,0,112,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
163,0,998820,8,0,106,0,98,0,45,45,0,943483,3,166,50,00,9,80,0,00,59,80
164,0,467914,4,0,98,0,94,0,45,45,0,174542,1,165,50,00,9,40,0,00,59,40
165,0,217127,3,45,139,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
166,0,444379,4,45,181,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
167,0,571973,4,0,177,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
168,0,995148,8,0,173,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
169,0,913864,6,0,165,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
170,0,661281,4,0,159,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
171,0,085849,1,0,155,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
172,0,568029,4,0,154,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
173,0,743370,5,0,150,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
174,0,873348,5,0,145,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
175,0,315983,3,0,140,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
176,0,935109,6,0,137,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
177,0,642798,4,0,131,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
178,0,003814,0,0,127,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
179,0,931919,6,0,127,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
180,0,978323,7,0,121,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
181,0,972868,7,0,114,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
182,0,471827,4,0,107,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
183,0,017754,0,0,103,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
184,0,648559,4,0,103,0,99,0,45,45,0,463791,2,186,50,00,9,90,0,00,59,90
185,0,005216,0,0,99,0,99,0,45,45,0,364219,2,187,50,00,9,90,0,00,59,90
186,0,673460,4,45,144,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
187,0,160157,2,45,185,0,183,0,0,45,-1,000000,0,0,0,00,18,30,0,00,18,30
188,0,222958,3,0,183,0,180,0,0,45,-1,000000,0,0,0,00,18,00,0,00,18,00
189,0,806586,5,0,180,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
190,0,031420,0,0,175,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
191,0,090951,1,0,175,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
192,0,481623,4,0,174,0,170,0,0,45,-1,000000,0,0,0,00,17,00,0,00,17,00
193,0,355087,3,0,170,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
194,0,516293,4,0,167,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
195,0,012960,0,0,163,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
196,0,769584,5,0,163,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
197,0,880989,6,0,158,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
198,0,551003,4,0,152,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
199,0,160656,2,0,148,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
200,0,809307,5,0,146,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
201,0,362991,3,0,141,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
202,0,250160,3,0,138,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
203,0,851253,5,0,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
204,0,559640,4,0,130,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
205,0,830626,5,0,126,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
206,0,017280,0,0,121,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
207,0,267254,3,0,121,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
208,0,379072,3,0,118,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
209,0,624444,4,0,115,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
210,0,625402,4,0,111,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
211,0,478031,4,0,107,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
212,0,244290,3,0,103,0,100,0,45,45,0,546199,2,214,50,00,10,00,0,00,60,00
213,0,047846,1,0,100,0,99,0,45,45,0,681726,2,215,50,00,9,90,0,00,59,90
214,0,040395,1,45,144,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
215,0,755919,5,45,188,0,183,0,0,45,-1,000000,0,0,0,00,18,30,0,00,18,30
216,0,799474,5,0,183,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
217,0,907912,6,0,178,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
218,0,411323,4,0,172,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
219,0,071336,1,0,168,0,167,0,0,45,-1,000000,0,0,0,00,16,70,0,00,16,70
220,0,567388,4,0,167,0,163,0,0,45,-1,000000,0,0,0,00,16,30,0,00,16,30
221,0,287292,3,0,163,0,160,0,0,45,-1,000000,0,0,0,00,16,00,0,00,16,00
222,0,848482,5,0,160,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
223,0,761872,5,0,155,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
224,0,740305,5,0,150,0,145,0,0,45,-1,000000,0,0,0,00,14,50,0,00,14,50
225,0,515209,4,0,145,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
226,0,837303,5,0,141,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
227,0,761824,5,0,136,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
228,0,586884,4,0,131,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
229,0,712852,5,0,127,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
230,0,395073,3,0,122,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
231,0,451550,4,0,119,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
232,0,660620,4,0,115,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
233,0,476907,4,0,111,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
234,0,367477,3,0,107,0,104,0,0,45,-1,000000,0,0,0,00,10,40,0,00,10,40
235,0,140086,2,0,104,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
236,0,676075,4,0,102,0,98,0,45,45,0,608600,2,238,50,00,9,80,0,00,59,80
237,0,234702,3,0,98,0,95,0,45,45,0,216465,1,238,50,00,9,50,0,00,59,50
238,0,583267,4,90,185,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
239,0,429857,4,0,181,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
240,0,131064,2,0,177,0,175,0,0,45,-1,000000,0,0,0,00,17,50,0,00,17,50
241,0,555427,4,0,175,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
242,0,937870,6,0,171,0,165,0,0,45,-1,000000,0,0,0,00,16,50,0,00,16,50
243,0,228867,3,0,165,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
244,0,496111,4,0,162,0,158,0,0,45,-1,000000,0,0,0,00,15,80,0,00,15,80
245,0,234105,3,0,158,0,155,0,0,45,-1,000000,0,0,0,00,15,50,0,00,15,50
246,0,860566,5,0,155,0,150,0,0,45,-1,000000,0,0,0,00,15,00,0,00,15,00
247,0,973652,7,0,150,0,143,0,0,45,-1,000000,0,0,0,00,14,30,0,00,14,30
248,0,066906,1,0,143,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
249,0,278466,3,0,142,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
250,0,034903,0,0,139,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
251,0,705352,5,0,139,0,134,0,0,45,-1,000000,0,0,0,00,13,40,0,00,13,40
252,0,381160,3,0,134,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
253,0,023626,0,0,131,0,131,0,0,45,-1,000000,0,0,0,00,13,10,0,00,13,10
254,0,688277,4,0,131,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
255,0,001615,0,0,127,0,127,0,0,45,-1,000000,0,0,0,00,12,70,0,00,12,70
256,0,438181,4,0,127,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
257,0,475409,4,0,123,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
258,0,244182,3,0,119,0,116,0,0,45,-1,000000,0,0,0,00,11,60,0,00,11,60
259,0,408663,4,0,116,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
260,0,827631,5,0,112,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
