Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
114,0,781230,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
115,0,181256,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
116,0,723032,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
117,0,104252,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
118,0,274359,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
119,0,277490,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
120,0,304605,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
121,0,307329,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
122,0,550244,4,0,12,0,8,0,22,22,0,718512,2,124,50,00,0,80,0,00,50,80
123,0,450721,4,0,8,0,4,0,22,22,0,804855,3,126,50,00,0,40,0,00,50,40
124,0,448290,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
125,0,521058,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
126,0,934420,6,22,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
127,0,975896,7,0,34,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
128,0,046354,1,0,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
129,0,848105,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
130,0,860180,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
131,0,322392,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
132,0,412472,4,0,13,0,9,0,22,22,0,163430,1,133,50,00,0,90,0,00,50,90
133,0,300921,3,22,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
134,0,192426,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
135,0,402266,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
136,0,534603,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
137,0,919867,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
138,0,703655,5,0,12,0,7,0,22,22,0,260104,2,140,50,00,0,70,0,00,50,70
139,0,268152,3,0,7,0,4,0,22,22,0,032020,1,140,50,00,0,40,0,00,50,40
140,0,677664,4,44,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
141,0,070496,1,0,44,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
142,0,037079,0,0,43,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
143,0,013061,0,0,43,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
144,0,023019,0,0,43,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
145,0,887578,6,0,43,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
146,0,703781,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
147,0,375266,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
148,0,384391,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
149,0,350004,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
150,0,403973,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
151,0,083716,1,0,19,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
152,0,423543,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
153,0,268605,3,0,14,0,11,0,22,22,0,823317,3,156,50,00,1,10,0,00,51,10
154,0,236847,3,0,11,0,8,0,22,22,0,589094,2,156,50,00,0,80,0,00,50,80
155,0,292886,3,0,8,0,5,0,22,22,0,958496,4,159,50,00,0,50,0,00,50,50
156,0,204154,3,44,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
157,0,547979,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
158,0,169159,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
159,0,550687,4,22,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
160,0,368578,3,0,58,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
161,0,443806,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
162,0,469614,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
163,0,619059,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
164,0,699733,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
165,0,178722,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
166,0,684272,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
167,0,124073,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
168,0,339140,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
169,0,202653,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
170,0,127624,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
171,0,450871,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
172,0,472177,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
173,0,587646,4,0,15,0,11,0,22,22,0,151034,1,174,50,00,1,10,0,00,51,10
174,0,794629,5,22,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
175,0,518459,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
176,0,862910,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
177,0,532568,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
178,0,060940,1,0,15,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
179,0,070402,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
180,0,223384,3,0,13,0,10,0,22,22,0,838937,3,183,50,00,1,00,0,00,51,00
181,0,719633,5,0,10,0,5,0,22,22,0,937067,3,184,50,00,0,50,0,00,50,50
182,0,531702,4,0,5,0,1,0,22,22,0,010136,1,183,50,00,0,10,0,00,50,10
183,0,899637,6,44,45,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
184,0,036067,0,22,61,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
185,0,312607,3,0,61,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
186,0,923707,6,0,58,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
187,0,989138,7,0,52,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
188,0,113166,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
189,0,715589,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
190,0,921380,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
191,0,894875,6,0,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
192,0,872820,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
193,0,821668,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
194,0,533960,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
195,0,823495,5,0,12,0,7,0,22,22,0,778982,3,198,50,00,0,70,0,00,50,70
196,0,039729,0,0,7,0,7,0,22,22,0,299789,2,198,50,00,0,70,0,00,50,70
197,0,372334,3,0,7,0,4,0,22,22,0,400515,2,199,50,00,0,40,0,00,50,40
198,0,599417,4,44,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
199,0,764367,5,22,66,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
200,0,236551,3,0,61,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
201,0,221357,3,0,58,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
202,0,730065,5,0,55,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
203,0,724123,5,0,50,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
204,0,722450,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
205,0,750997,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
206,0,175474,2,0,35,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
207,0,581545,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
208,0,356460,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
209,0,423694,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
210,0,790221,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
211,0,331630,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
212,0,715869,5,0,14,0,9,0,22,22,0,695828,2,214,50,00,0,90,0,00,50,90
213,0,469062,4,0,9,0,5,0,22,22,0,530416,2,215,50,00,0,50,0,00,50,50
214,0,537172,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
215,0,519887,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
216,0,183628,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
217,0,003792,0,0,39,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
218,0,731406,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
219,0,481396,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
220,0,733804,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
221,0,461225,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
222,0,535546,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
223,0,593895,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
224,0,090411,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
225,0,067679,1,0,12,0,11,0,22,22,0,238664,1,226,50,00,1,10,0,00,51,10
226,0,054194,1,22,33,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
227,0,130124,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
228,0,912487,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
229,0,244217,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
230,0,743314,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
231,0,451889,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
232,0,667050,4,0,12,0,8,0,22,22,0,007309,1,233,50,00,0,80,0,00,50,80
233,0,235415,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
234,0,749830,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
235,0,226792,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
236,0,891640,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
237,0,970755,7,0,13,0,6,0,22,22,0,506427,2,239,50,00,0,60,0,00,50,60
238,0,227371,3,0,6,0,3,0,22,22,0,206975,1,239,50,00,0,30,0,00,50,30
239,0,068276,1,44,47,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
240,0,619425,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
241,0,149663,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
242,0,635994,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
243,0,500653,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
244,0,842379,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
245,0,807771,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
246,0,526911,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
247,0,432951,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
248,0,021851,0,0,14,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
249,0,169864,2,0,14,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
250,0,337627,3,0,12,0,9,0,22,22,0,577267,2,252,50,00,0,90,0,00,50,90
251,0,388952,3,0,9,0,6,0,22,22,0,548340,2,253,50,00,0,60,0,00,50,60
252,0,820869,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
253,0,424071,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
254,0,278577,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
255,0,585483,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
256,0,428813,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
257,0,162177,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
258,0,479264,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
259,0,577000,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
260,0,076632,1,0,20,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
