Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
68,0,238711,3,44,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
69,0,666170,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
70,0,834928,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
71,0,168389,2,0,37,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
72,0,751641,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
73,0,688049,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
74,0,647141,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
75,0,629072,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
76,0,445900,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
77,0,094327,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
78,0,001016,0,0,13,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
79,0,772219,5,0,13,0,8,0,22,22,0,265005,2,81,50,00,0,80,0,00,50,80
80,0,051368,1,0,8,0,7,0,22,22,0,177567,1,81,50,00,0,70,0,00,50,70
81,0,049630,1,44,51,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
82,0,994223,8,0,50,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
83,0,650716,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
84,0,160456,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
85,0,600159,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
86,0,349848,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
87,0,621109,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
88,0,929352,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
89,0,687641,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
90,0,279736,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
91,0,359969,3,0,12,0,9,0,22,22,0,706978,2,93,50,00,0,90,0,00,50,90
92,0,398159,3,0,9,0,6,0,22,22,0,878840,3,95,50,00,0,60,0,00,50,60
93,0,504619,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
94,0,019116,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
95,0,823433,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
96,0,337671,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
97,0,332470,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
98,0,831358,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
99,0,108183,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
100,0,445563,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
101,0,582639,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
102,0,587384,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
103,0,766871,5,0,16,0,11,0,22,22,0,270994,2,105,50,00,1,10,0,00,51,10
104,0,661075,4,0,11,0,7,0,22,22,0,754922,3,107,50,00,0,70,0,00,50,70
105,0,621934,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
106,0,861166,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
107,0,506999,4,22,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
108,0,344810,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
109,0,104318,2,0,35,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
110,0,850921,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
111,0,359437,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
112,0,079028,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
113,0,954506,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
114,0,335015,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
115,0,341286,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
116,0,883890,6,0,12,0,6,0,22,22,0,332038,2,118,50,00,0,60,0,00,50,60
117,0,852739,5,0,6,0,1,0,22,22,0,082550,1,118,50,00,0,10,0,00,50,10
118,0,302245,3,44,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
119,0,357497,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
120,0,716390,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
121,0,055509,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
122,0,858107,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
123,0,586634,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
124,0,221219,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
125,0,653564,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
126,0,501797,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
127,0,878408,5,0,13,0,8,0,22,22,0,002063,1,128,50,00,0,80,0,00,50,80
128,0,836643,5,22,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
129,0,916405,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
130,0,893122,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
131,0,754062,5,0,13,0,8,0,22,22,0,371132,2,133,50,00,0,80,0,00,50,80
132,0,523480,4,0,8,0,4,0,22,22,0,737205,2,134,50,00,0,40,0,00,50,40
133,0,201568,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
134,0,784151,5,22,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
135,0,445450,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
136,0,581559,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
137,0,017355,0,0,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
138,0,877355,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
139,0,034586,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
140,0,245604,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
141,0,219258,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
142,0,990161,8,0,21,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
143,0,162703,2,0,13,0,11,0,22,22,0,359359,2,145,50,00,1,10,0,00,51,10
144,0,011226,0,0,11,0,11,0,22,22,0,246194,1,145,50,00,1,10,0,00,51,10
145,0,993194,8,44,55,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
146,0,055228,1,0,47,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
147,0,966314,7,0,46,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
148,0,931814,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
149,0,232748,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
150,0,166456,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
151,0,867514,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
152,0,448332,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
153,0,152993,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
154,0,092616,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
155,0,596712,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
156,0,666629,4,0,12,0,8,0,22,22,0,866225,3,159,50,00,0,80,0,00,50,80
157,0,500039,4,0,8,0,4,0,22,22,0,170747,1,158,50,00,0,40,0,00,50,40
158,0,423686,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
159,0,358235,3,22,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
160,0,380617,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
161,0,513339,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
162,0,789367,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
163,0,362713,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
164,0,554736,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
165,0,876849,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
166,0,394928,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
167,0,044865,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
168,0,425397,4,0,13,0,9,0,22,22,0,329408,2,170,50,00,0,90,0,00,50,90
169,0,255518,3,0,9,0,6,0,22,22,0,458126,2,171,50,00,0,60,0,00,50,60
170,0,456444,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
171,0,161314,2,22,46,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
172,0,858645,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
173,0,655177,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
174,0,985656,7,0,35,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
175,0,620258,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
176,0,110069,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
177,0,766736,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
178,0,774080,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
179,0,333313,3,0,12,0,9,0,22,22,0,476579,2,181,50,00,0,90,0,00,50,90
180,0,673019,4,0,9,0,5,0,22,22,0,283700,2,182,50,00,0,50,0,00,50,50
181,0,659726,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
182,0,356686,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
183,0,599566,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
184,0,472496,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
185,0,675540,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
186,0,197352,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
187,0,532860,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
188,0,264595,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
189,0,137364,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
190,0,331487,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
191,0,825551,5,0,16,0,11,0,22,22,0,220121,1,192,50,00,1,10,0,00,51,10
192,0,735192,5,22,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
193,0,541607,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
194,0,225598,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
195,0,705459,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
196,0,456600,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
197,0,224770,3,0,12,0,9,0,22,22,0,544966,2,199,50,00,0,90,0,00,50,90
198,0,669293,4,0,9,0,5,0,22,22,0,275391,2,200,50,00,0,50,0,00,50,50
199,0,287450,3,22,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
200,0,557195,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
201,0,110031,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
202,0,102060,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
203,0,647092,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
204,0,686569,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
205,0,029417,0,0,30,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
206,0,895390,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
207,0,851016,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
208,0,617551,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
209,0,290300,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
210,0,760175,5,0,12,0,7,0,22,22,0,076812,1,211,50,00,0,70,0,00,50,70
211,0,867112,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
212,0,616465,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
213,0,609061,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
214,0,630007,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
215,0,747424,5,0,12,0,7,0,22,22,0,593518,2,217,50,00,0,70,0,00,50,70
216,0,534306,4,0,7,0,3,0,22,22,0,348534,2,218,50,00,0,30,0,00,50,30
217,0,270082,3,22,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
218,0,082913,1,22,44,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
219,0,727560,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
220,0,424020,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
221,0,384880,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
222,0,607206,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
223,0,918677,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
224,0,372913,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
225,0,424002,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
226,0,791576,5,0,14,0,9,0,22,22,0,790841,3,229,50,00,0,90,0,00,50,90
227,0,081578,1,0,9,0,8,0,22,22,0,768606,3,230,50,00,0,80,0,00,50,80
228,0,154189,2,0,8,0,6,0,22,22,0,181518,1,229,50,00,0,60,0,00,50,60
229,0,773426,5,44,50,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
230,0,825184,5,22,67,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
231,0,567173,4,0,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
232,0,247968,3,0,58,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
233,0,927562,6,0,55,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
234,0,530449,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
235,0,883548,6,0,45,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
236,0,759634,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
237,0,072543,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
238,0,519385,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
239,0,507093,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
240,0,772164,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
241,0,236347,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
242,0,963731,7,0,17,0,10,0,22,22,0,410504,2,244,50,00,1,00,0,00,51,00
243,0,493640,4,0,10,0,6,0,22,22,0,372815,2,245,50,00,0,60,0,00,50,60
244,0,709137,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
245,0,886408,6,22,45,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
246,0,899839,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
247,0,165266,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
248,0,356391,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
249,0,840690,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
250,0,951127,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
251,0,649409,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
252,0,292855,3,0,13,0,10,0,22,22,0,001925,1,253,50,00,1,00,0,00,51,00
253,0,624856,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
254,0,844126,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
255,0,329163,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
256,0,614869,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
257,0,955942,6,0,16,0,10,0,22,22,0,771017,3,260,50,00,1,00,0,00,51,00
258,0,118534,2,0,10,0,8,0,22,22,0,012408,1,259,50,00,0,80,0,00,50,80
259,0,327098,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
260,0,003317,0,22,49,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
