Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
27,0,285696,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
28,0,643224,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
29,0,763714,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
30,0,398214,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
31,0,570854,4,0,15,0,11,0,22,22,0,019875,1,32,50,00,1,10,0,00,51,10
32,0,040159,1,22,33,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
33,0,020869,0,0,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
34,0,241591,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
35,0,856122,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
36,0,175653,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
37,0,579840,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
38,0,949624,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
39,0,140393,2,0,12,0,10,0,22,22,0,915004,3,42,50,00,1,00,0,00,51,00
40,0,270051,3,0,10,0,7,0,22,22,0,059229,1,41,50,00,0,70,0,00,50,70
41,0,685871,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
42,0,058436,1,22,47,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
43,0,881909,6,0,46,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
44,0,210689,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
45,0,235230,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
46,0,185023,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
47,0,521993,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
48,0,995281,8,0,28,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
49,0,581605,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
50,0,754474,5,0,16,0,11,0,22,22,0,485647,2,52,50,00,1,10,0,00,51,10
51,0,716630,5,0,11,0,6,0,22,22,0,127615,1,52,50,00,0,60,0,00,50,60
52,0,571353,4,44,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
53,0,816952,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
54,0,157073,2,0,41,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
55,0,196078,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
56,0,395487,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
57,0,349840,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
58,0,706398,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
59,0,298694,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
60,0,763681,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
61,0,495895,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
62,0,887722,6,0,14,0,8,0,22,22,0,286898,2,64,50,00,0,80,0,00,50,80
63,0,132369,2,0,8,0,6,0,22,22,0,933441,3,66,50,00,0,60,0,00,50,60
64,0,722909,5,22,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
65,0,967862,7,0,23,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
66,0,035399,0,22,38,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
67,0,005450,0,0,38,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
68,0,164002,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
69,0,606835,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
70,0,758616,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
71,0,238749,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
72,0,517287,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
73,0,431604,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
74,0,146784,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
75,0,721221,5,0,14,0,9,0,22,22,0,835914,3,78,50,00,0,90,0,00,50,90
76,0,324917,3,0,9,0,6,0,22,22,0,056562,1,77,50,00,0,60,0,00,50,60
77,0,099665,1,22,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
78,0,029013,0,22,49,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
79,0,604124,4,0,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
80,0,847659,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
81,0,171255,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
82,0,336540,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
83,0,341919,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
84,0,778907,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
85,0,146931,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
86,0,922609,6,0,25,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
87,0,882958,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
88,0,084999,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
89,0,109512,2,0,12,0,10,0,22,22,0,089283,1,90,50,00,1,00,0,00,51,00
90,0,031269,0,22,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
91,0,188903,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
92,0,968462,7,0,30,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
93,0,942837,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
94,0,974670,7,0,17,0,10,0,22,22,0,926596,3,97,50,00,1,00,0,00,51,00
95,0,419122,4,0,10,0,6,0,22,22,0,401975,2,97,50,00,0,60,0,00,50,60
96,0,959567,6,0,6,0,0,0,22,22,0,694037,2,98,50,00,0,00,0,00,50,00
97,0,522631,4,44,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
98,0,477881,4,22,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
99,0,054733,1,0,58,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
100,0,181649,2,0,57,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
101,0,978874,7,0,55,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
102,0,580900,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
103,0,956714,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
104,0,906913,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
105,0,114421,2,0,32,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
106,0,949470,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
107,0,853478,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
108,0,622007,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
109,0,331224,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
110,0,939423,6,0,12,0,6,0,22,22,0,681454,2,112,50,00,0,60,0,00,50,60
111,0,035518,0,0,6,0,6,0,22,22,0,160263,1,112,50,00,0,60,0,00,50,60
112,0,956402,6,44,50,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
113,0,963350,7,0,44,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
114,0,783766,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
115,0,098234,1,0,32,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
116,0,991697,8,0,31,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
117,0,745108,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
118,0,827303,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
119,0,418746,4,0,13,0,9,0,22,22,0,999478,4,123,50,00,0,90,0,00,50,90
120,0,666207,4,0,9,0,5,0,22,22,0,207514,1,121,50,00,0,50,0,00,50,50
121,0,252921,3,22,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
122,0,820575,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
123,0,678507,4,22,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
124,0,216798,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
125,0,551221,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
126,0,903009,6,0,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
127,0,150724,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
128,0,858639,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
129,0,945455,6,0,17,0,11,0,22,22,0,390815,2,131,50,00,1,10,0,00,51,10
130,0,054613,1,0,11,0,10,0,22,22,0,774658,3,133,50,00,1,00,0,00,51,00
131,0,660113,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
132,0,193662,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
133,0,699416,4,22,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
134,0,476216,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
135,0,092180,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
136,0,159748,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
137,0,809465,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
138,0,570137,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
139,0,080270,1,0,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
140,0,685230,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
141,0,444795,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
142,0,936372,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
143,0,030786,0,0,13,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
144,0,597086,4,0,13,0,9,0,22,22,0,882900,3,147,50,00,0,90,0,00,50,90
145,0,460756,4,0,9,0,5,0,22,22,0,008769,1,146,50,00,0,50,0,00,50,50
146,0,073780,1,22,27,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
147,0,960506,7,22,48,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
148,0,746220,5,0,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
149,0,471357,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
150,0,281407,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
151,0,714615,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
152,0,759545,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
153,0,327409,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
154,0,592010,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
155,0,010076,0,0,12,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
156,0,306090,3,0,12,0,9,0,22,22,0,358568,2,158,50,00,0,90,0,00,50,90
157,0,488370,4,0,9,0,5,0,22,22,0,440745,2,159,50,00,0,50,0,00,50,50
158,0,438023,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
159,0,406166,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
160,0,273170,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
161,0,698824,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
162,0,149585,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
163,0,742508,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
164,0,788681,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
165,0,584606,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
166,0,314945,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
167,0,804612,5,0,15,0,10,0,22,22,0,617013,2,169,50,00,1,00,0,00,51,00
168,0,596865,4,0,10,0,6,0,22,22,0,168147,1,169,50,00,0,60,0,00,50,60
169,0,268949,3,44,50,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
170,0,495457,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
171,0,977971,7,0,43,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
172,0,897456,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
173,0,875619,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
174,0,780554,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
175,0,433933,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
176,0,391878,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
177,0,833881,5,0,13,0,8,0,22,22,0,589937,2,179,50,00,0,80,0,00,50,80
178,0,192487,2,0,8,0,6,0,22,22,0,066108,1,179,50,00,0,60,0,00,50,60
179,0,954086,6,44,50,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
180,0,945221,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
181,0,229199,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
182,0,006300,0,0,35,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
183,0,844584,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
184,0,969000,7,0,30,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
185,0,053972,1,0,23,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
186,0,637406,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
187,0,517861,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
188,0,357259,3,0,14,0,11,0,22,22,0,116394,1,189,50,00,1,10,0,00,51,10
189,0,104170,2,22,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
190,0,867310,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
191,0,226356,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
192,0,567351,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
193,0,440607,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
194,0,827421,5,0,15,0,10,0,22,22,0,392206,2,196,50,00,1,00,0,00,51,00
195,0,121399,2,0,10,0,8,0,22,22,0,377343,2,197,50,00,0,80,0,00,50,80
196,0,226766,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
197,0,787690,5,22,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
198,0,341586,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
199,0,280092,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
200,0,468692,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
201,0,977813,7,0,34,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
202,0,939861,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
203,0,594031,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
204,0,051497,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
205,0,566205,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
206,0,099214,1,0,12,0,11,0,22,22,0,922238,3,209,50,00,1,10,0,00,51,10
207,0,445905,4,0,11,0,7,0,22,22,0,506818,2,209,50,00,0,70,0,00,50,70
208,0,201140,3,0,7,0,4,0,22,22,0,441617,2,210,50,00,0,40,0,00,50,40
209,0,038845,0,44,48,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
210,0,041289,1,22,70,0,69,0,0,22,-1,000000,0,0,0,00,6,90,0,00,6,90
211,0,913531,6,0,69,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
212,0,030537,0,0,63,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
213,0,615209,4,0,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
214,0,722971,5,0,59,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
215,0,835556,5,0,54,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
216,0,336215,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
217,0,507915,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
218,0,492471,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
219,0,449080,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
220,0,550100,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
221,0,642980,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
222,0,251756,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
223,0,466659,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
224,0,633114,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
225,0,267216,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
226,0,865609,5,0,12,0,7,0,22,22,0,513059,2,228,50,00,0,70,0,00,50,70
227,0,398619,3,0,7,0,4,0,22,22,0,429746,2,229,50,00,0,40,0,00,50,40
228,0,737248,5,22,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
229,0,573429,4,22,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
230,0,988236,7,0,39,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
231,0,646356,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
232,0,534114,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
233,0,459396,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
234,0,440259,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
235,0,393258,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
236,0,210465,3,0,13,0,10,0,22,22,0,242199,1,237,50,00,1,00,0,00,51,00
237,0,803240,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
238,0,762125,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
239,0,602121,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
240,0,265027,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
241,0,185641,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
242,0,594318,4,0,13,0,9,0,22,22,0,390891,2,244,50,00,0,90,0,00,50,90
243,0,491397,4,0,9,0,5,0,22,22,0,146711,1,244,50,00,0,50,0,00,50,50
244,0,405959,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
245,0,818437,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
246,0,090492,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
247,0,707358,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
248,0,044594,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
249,0,549523,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
250,0,656504,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
251,0,035208,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
252,0,108630,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
253,0,205547,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
254,0,926512,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
255,0,899436,6,0,14,0,8,0,22,22,0,071869,1,256,50,00,0,80,0,00,50,80
256,0,156738,2,22,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
257,0,206767,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
258,0,036730,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
259,0,092142,1,0,25,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
260,0,066586,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
