Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
109,0,736625,5,0,60,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
110,0,481152,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
111,0,338175,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
112,0,597967,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
113,0,122431,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
114,0,308491,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
115,0,811634,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
116,0,074554,1,0,34,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
117,0,937903,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
118,0,654532,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
119,0,226223,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
120,0,710139,5,0,20,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
121,0,754880,5,0,15,0,10,0,22,22,0,640724,2,123,50,00,1,00,0,00,51,00
122,0,899420,6,0,10,0,4,0,22,22,0,056591,1,123,50,00,0,40,0,00,50,40
123,0,164190,2,44,48,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
124,0,774834,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
125,0,310909,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
126,0,007005,0,0,38,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
127,0,118853,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
128,0,607998,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
129,0,066396,1,0,32,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
130,0,020051,0,0,31,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
131,0,404578,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
132,0,393779,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
133,0,207220,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
134,0,722438,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
135,0,123806,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
136,0,984406,7,0,14,0,7,0,22,22,0,162206,1,137,50,00,0,70,0,00,50,70
137,0,909990,6,22,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
138,0,224261,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
139,0,637703,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
140,0,863553,5,0,16,0,11,0,22,22,0,984677,4,144,50,00,1,10,0,00,51,10
141,0,891200,6,0,11,0,5,0,22,22,0,580295,2,143,50,00,0,50,0,00,50,50
142,0,156373,2,0,5,0,3,0,22,22,0,504080,2,144,50,00,0,30,0,00,50,30
143,0,206714,3,22,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
144,0,913374,6,44,66,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
145,0,746916,5,0,60,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
146,0,622834,4,0,55,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
147,0,468294,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
148,0,251359,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
149,0,356217,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
150,0,052916,1,0,41,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
151,0,201306,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
152,0,036939,0,0,37,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
153,0,669458,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
154,0,618688,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
155,0,390051,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
156,0,812807,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
157,0,531544,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
158,0,939911,6,0,17,0,11,0,22,22,0,037285,1,159,50,00,1,10,0,00,51,10
159,0,945645,6,22,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
160,0,642236,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
161,0,800734,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
162,0,384849,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
163,0,568389,4,0,15,0,11,0,22,22,0,485135,2,165,50,00,1,10,0,00,51,10
164,0,031167,0,0,11,0,11,0,22,22,0,179433,1,165,50,00,1,10,0,00,51,10
165,0,915107,6,44,55,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
166,0,393802,3,0,49,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
167,0,142061,2,0,46,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
168,0,382677,3,0,44,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
169,0,231674,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
170,0,901553,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
171,0,739473,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
172,0,521444,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
173,0,917223,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
174,0,115594,2,0,17,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
175,0,788435,5,0,15,0,10,0,22,22,0,324906,2,177,50,00,1,00,0,00,51,00
176,0,647134,4,0,10,0,6,0,22,22,0,648346,2,178,50,00,0,60,0,00,50,60
177,0,905318,6,22,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
178,0,618916,4,22,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
179,0,198166,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
180,0,928157,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
181,0,450506,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
182,0,009312,0,0,28,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
183,0,278488,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
184,0,831047,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
185,0,108603,2,0,20,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
186,0,061539,1,0,18,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
187,0,097569,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
188,0,195744,2,0,16,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
189,0,551067,4,0,14,0,10,0,22,22,0,766967,3,192,50,00,1,00,0,00,51,00
190,0,704373,5,0,10,0,5,0,22,22,0,505399,2,192,50,00,0,50,0,00,50,50
191,0,518731,4,0,5,0,1,0,22,22,0,941472,3,194,50,00,0,10,0,00,50,10
192,0,013351,0,44,45,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
193,0,481781,4,0,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
194,0,941491,6,22,63,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
195,0,532804,4,0,57,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
196,0,840487,5,0,53,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
197,0,066198,1,0,48,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
198,0,213273,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
199,0,659740,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
200,0,793127,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
201,0,705644,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
202,0,596053,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
203,0,131684,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
204,0,102875,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
205,0,693667,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
206,0,665988,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
207,0,289397,3,0,14,0,11,0,22,22,0,482783,2,209,50,00,1,10,0,00,51,10
208,0,289898,3,0,11,0,8,0,22,22,0,966359,4,212,50,00,0,80,0,00,50,80
209,0,276690,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
210,0,816636,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
211,0,124948,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
212,0,109297,2,22,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
213,0,907802,6,0,40,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
214,0,312514,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
215,0,185771,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
216,0,561457,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
217,0,030405,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
218,0,385284,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
219,0,118697,2,0,22,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
220,0,421991,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
221,0,557503,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
222,0,234931,3,0,12,0,9,0,22,22,0,806743,3,225,50,00,0,90,0,00,50,90
223,0,977280,7,0,9,0,2,0,22,22,0,065871,1,224,50,00,0,20,0,00,50,20
224,0,943151,6,22,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
225,0,322800,3,22,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
226,0,885156,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
227,0,041701,1,0,31,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
228,0,606137,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
229,0,171351,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
230,0,460413,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
231,0,307802,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
232,0,062514,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
233,0,030379,0,0,16,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
234,0,601411,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
235,0,990222,8,0,12,0,4,0,22,22,0,043198,1,236,50,00,0,40,0,00,50,40
236,0,693001,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
237,0,254966,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
238,0,416578,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
239,0,354384,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
240,0,533158,4,0,12,0,8,0,22,22,0,671940,2,242,50,00,0,80,0,00,50,80
241,0,778675,5,0,8,0,3,0,22,22,0,365407,2,243,50,00,0,30,0,00,50,30
242,0,578884,4,22,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
243,0,943023,6,22,43,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
244,0,668060,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
245,0,115767,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
246,0,920599,6,0,31,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
247,0,795203,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
248,0,581838,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
249,0,059525,1,0,16,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
250,0,152971,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
251,0,569206,4,0,13,0,9,0,22,22,0,545418,2,253,50,00,0,90,0,00,50,90
252,0,362978,3,0,9,0,6,0,22,22,0,973720,4,256,50,00,0,60,0,00,50,60
253,0,000297,0,22,28,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
254,0,143464,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
255,0,575450,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
256,0,112587,2,22,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
257,0,147230,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
258,0,520127,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
259,0,601539,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
260,0,380368,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
