Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
42,0,525319,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
43,0,379825,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
44,0,134524,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
45,0,252917,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
46,0,905104,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
47,0,861142,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
48,0,671180,4,0,13,0,9,0,22,22,0,544960,2,50,50,00,0,90,0,00,50,90
49,0,149041,2,0,9,0,7,0,22,22,0,951344,4,53,50,00,0,70,0,00,50,70
50,0,526867,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
51,0,332797,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
52,0,850141,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
53,0,230031,3,22,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
54,0,938394,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
55,0,116266,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
56,0,308204,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
57,0,520586,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
58,0,539525,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
59,0,279031,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
60,0,060333,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
61,0,721675,5,0,13,0,8,0,22,22,0,971945,4,65,50,00,0,80,0,00,50,80
62,0,839721,5,0,8,0,3,0,22,22,0,666768,2,64,50,00,0,30,0,00,50,30
63,0,235493,3,0,3,0,0,0,22,22,0,618441,2,65,50,00,0,00,0,00,50,00
64,0,594458,4,22,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
65,0,042644,1,44,62,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
66,0,715424,5,0,61,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
67,0,801440,5,0,56,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
68,0,726218,5,0,51,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
69,0,278905,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
70,0,127205,2,0,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
71,0,579315,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
72,0,025690,0,0,37,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
73,0,227753,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
74,0,968602,7,0,34,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
75,0,302484,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
76,0,980679,7,0,24,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
77,0,051484,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
78,0,461723,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
79,0,298937,3,0,12,0,9,0,22,22,0,986086,4,83,50,00,0,90,0,00,50,90
80,0,444950,4,0,9,0,5,0,22,22,0,974997,4,84,50,00,0,50,0,00,50,50
81,0,994824,8,0,5,0,0,3,22,22,0,727286,2,83,50,00,0,00,75,00,125,00
82,0,789089,5,0,0,3,0,8,22,22,0,231343,1,83,50,00,0,00,200,00,250,00
83,0,548328,4,66,66,8,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
84,0,334801,3,22,76,0,73,0,0,22,-1,000000,0,0,0,00,7,30,0,00,7,30
85,0,942779,6,0,73,0,67,0,0,22,-1,000000,0,0,0,00,6,70,0,00,6,70
86,0,456875,4,0,67,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
87,0,900984,6,0,63,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
88,0,983680,7,0,57,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
89,0,665380,4,0,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
90,0,221605,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
91,0,903506,6,0,43,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
92,0,042085,1,0,37,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
93,0,237383,3,0,36,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
94,0,280521,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
95,0,332778,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
96,0,318774,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
97,0,043843,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
98,0,825283,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
99,0,978725,7,0,18,0,11,0,22,22,0,300716,2,101,50,00,1,10,0,00,51,10
100,0,499343,4,0,11,0,7,0,22,22,0,700638,2,102,50,00,0,70,0,00,50,70
101,0,986600,7,22,29,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
102,0,989282,7,22,44,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
103,0,435833,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
104,0,249536,3,0,33,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
105,0,992017,8,0,30,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
106,0,680806,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
107,0,664471,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
108,0,813180,5,0,14,0,9,0,22,22,0,331449,2,110,50,00,0,90,0,00,50,90
109,0,686974,4,0,9,0,5,0,22,22,0,457715,2,111,50,00,0,50,0,00,50,50
110,0,787422,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
111,0,865240,5,22,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
112,0,848417,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
113,0,157933,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
114,0,761382,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
115,0,773082,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
116,0,910974,6,0,22,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
117,0,036990,0,0,16,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
118,0,651513,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
119,0,822585,5,0,12,0,7,0,22,22,0,809691,3,122,50,00,0,70,0,00,50,70
120,0,689459,4,0,7,0,3,0,22,22,0,639863,2,122,50,00,0,30,0,00,50,30
121,0,769212,5,0,3,0,0,2,22,22,0,248333,1,122,50,00,0,00,50,00,100,00
122,0,233954,3,66,66,2,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
123,0,761923,5,0,61,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
124,0,825255,5,0,56,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
125,0,807125,5,0,51,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
126,0,012294,0,0,46,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
127,0,200059,3,0,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
128,0,908337,6,0,43,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
129,0,651089,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
130,0,507051,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
131,0,260353,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
132,0,030390,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
133,0,108398,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
134,0,435117,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
135,0,983426,7,0,20,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
136,0,097913,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
137,0,879275,5,0,12,0,7,0,22,22,0,357302,2,139,50,00,0,70,0,00,50,70
138,0,091690,1,0,7,0,6,0,22,22,0,665678,2,140,50,00,0,60,0,00,50,60
139,0,373100,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
140,0,960483,7,22,47,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
141,0,594572,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
142,0,490402,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
143,0,011485,0,0,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
144,0,293211,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
145,0,727788,5,0,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
146,0,591733,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
147,0,982731,7,0,20,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
148,0,087393,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
149,0,383165,3,0,12,0,9,0,22,22,0,446013,2,151,50,00,0,90,0,00,50,90
150,0,255503,3,0,9,0,6,0,22,22,0,191279,1,151,50,00,0,60,0,00,50,60
151,0,439709,4,44,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
152,0,549705,4,0,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
153,0,821937,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
154,0,390110,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
155,0,523864,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
156,0,187782,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
157,0,730436,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
158,0,139383,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
159,0,505690,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
160,0,868849,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
161,0,656593,4,0,12,0,8,0,22,22,0,920934,3,164,50,00,0,80,0,00,50,80
162,0,847301,5,0,8,0,3,0,22,22,0,769033,3,165,50,00,0,30,0,00,50,30
163,0,951772,6,0,3,0,0,3,22,22,0,342586,2,165,50,00,0,00,75,00,125,00
164,0,678089,4,22,22,3,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
165,0,745485,5,44,59,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
166,0,971511,7,0,54,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
167,0,444066,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
168,0,474726,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
169,0,889916,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
170,0,078499,1,0,33,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
171,0,878042,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
172,0,146346,2,0,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
173,0,678641,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
174,0,546392,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
175,0,648580,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
176,0,695757,4,0,13,0,9,0,22,22,0,565301,2,178,50,00,0,90,0,00,50,90
177,0,072683,1,0,9,0,8,0,22,22,0,954722,4,181,50,00,0,80,0,00,50,80
178,0,625855,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
179,0,095944,1,0,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
180,0,459742,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
181,0,569280,4,22,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
182,0,065124,1,0,39,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
183,0,428922,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
184,0,955340,6,0,34,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
185,0,723391,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
186,0,592206,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
187,0,968166,7,0,19,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
188,0,076827,1,0,12,0,11,0,22,22,0,871815,3,191,50,00,1,10,0,00,51,10
189,0,288240,3,0,11,0,8,0,22,22,0,997730,4,193,50,00,0,80,0,00,50,80
190,0,165396,2,0,8,0,6,0,22,22,0,793630,3,193,50,00,0,60,0,00,50,60
191,0,960019,7,22,28,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
192,0,625359,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
193,0,909272,6,44,61,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
194,0,052692,1,0,55,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
195,0,399569,3,0,54,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
196,0,443288,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
197,0,259978,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
198,0,481341,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
199,0,271421,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
200,0,746439,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
201,0,743386,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
202,0,810686,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
203,0,367624,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
204,0,600174,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
205,0,399643,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
206,0,924626,6,0,12,0,6,0,22,22,0,120812,1,207,50,00,0,60,0,00,50,60
207,0,374450,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
208,0,868877,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
209,0,457949,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
210,0,814414,5,0,16,0,11,0,22,22,0,786817,3,213,50,00,1,10,0,00,51,10
211,0,233177,3,0,11,0,8,0,22,22,0,361685,2,213,50,00,0,80,0,00,50,80
212,0,383502,3,0,8,0,5,0,22,22,0,624511,2,214,50,00,0,50,0,00,50,50
213,0,050196,1,44,49,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
214,0,128214,2,22,70,0,68,0,0,22,-1,000000,0,0,0,00,6,80,0,00,6,80
215,0,874753,5,0,68,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
216,0,518145,4,0,63,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
217,0,964050,7,0,59,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
218,0,800697,5,0,52,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
219,0,304213,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
220,0,844129,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
221,0,954761,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
222,0,744185,5,0,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
223,0,667931,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
224,0,038864,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
225,0,057911,1,0,24,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
226,0,982205,7,0,23,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
227,0,375263,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
228,0,766816,5,0,13,0,8,0,22,22,0,699142,2,230,50,00,0,80,0,00,50,80
229,0,549336,4,0,8,0,4,0,22,22,0,884494,3,232,50,00,0,40,0,00,50,40
230,0,537028,4,22,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
231,0,565890,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
232,0,821176,5,22,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
233,0,683855,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
234,0,844643,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
235,0,215109,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
236,0,417375,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
237,0,111045,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
238,0,463814,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
239,0,951573,6,0,13,0,7,0,22,22,0,119748,1,240,50,00,0,70,0,00,50,70
240,0,163394,2,22,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
241,0,914117,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
242,0,370258,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
243,0,225457,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
244,0,896808,6,0,15,0,9,0,22,22,0,604090,2,246,50,00,0,90,0,00,50,90
245,0,547074,4,0,9,0,5,0,22,22,0,454535,2,247,50,00,0,50,0,00,50,50
246,0,182649,2,22,27,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
247,0,809731,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
248,0,274862,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
249,0,555692,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
250,0,254089,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
251,0,743225,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
252,0,731351,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
253,0,859441,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
254,0,680816,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
255,0,731385,5,0,13,0,8,0,22,22,0,239592,1,256,50,00,0,80,0,00,50,80
256,0,172909,2,22,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
257,0,544331,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
258,0,929361,6,0,24,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
259,0,709092,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
260,0,577327,4,0,13,0,9,0,22,22,0,145896,1,261,50,00,0,90,0,00,50,90
