Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
139,0,717326,5,0,130,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
140,0,164860,2,0,125,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
141,0,404780,4,0,123,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
142,0,045734,1,0,119,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
143,0,919321,6,0,118,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
144,0,181013,2,0,112,0,110,0,0,45,-1,000000,0,0,0,00,11,00,0,00,11,00
145,0,478033,4,0,110,0,106,0,0,45,-1,000000,0,0,0,00,10,60,0,00,10,60
146,0,839386,5,0,106,0,101,0,45,45,0,899372,3,149,50,00,10,10,0,00,60,10
147,0,119531,2,0,101,0,99,0,45,45,0,425532,2,149,50,00,9,90,0,00,59,90
148,0,270145,3,0,99,0,96,0,45,45,0,666248,2,150,50,00,9,60,0,00,59,60
149,0,521577,4,90,186,0,182,0,0,45,-1,000000,0,0,0,00,18,20,0,00,18,20
150,0,719091,5,45,227,0,222,0,0,45,-1,000000,0,0,0,00,22,20,0,00,22,20
151,0,598361,4,0,222,0,218,0,0,45,-1,000000,0,0,0,00,21,80,0,00,21,80
152,0,854990,5,0,218,0,213,0,0,45,-1,000000,0,0,0,00,21,30,0,00,21,30
153,0,497600,4,0,213,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
154,0,780477,5,0,209,0,204,0,0,45,-1,000000,0,0,0,00,20,40,0,00,20,40
155,0,039763,0,0,204,0,204,0,0,45,-1,000000,0,0,0,00,20,40,0,00,20,40
156,0,921701,6,0,204,0,198,0,0,45,-1,000000,0,0,0,00,19,80,0,00,19,80
157,0,333530,3,0,198,0,195,0,0,45,-1,000000,0,0,0,00,19,50,0,00,19,50
158,0,674757,4,0,195,0,191,0,0,45,-1,000000,0,0,0,00,19,10,0,00,19,10
159,0,060811,1,0,191,0,190,0,0,45,-1,000000,0,0,0,00,19,00,0,00,19,00
160,0,008571,0,0,190,0,190,0,0,45,-1,000000,0,0,0,00,19,00,0,00,19,00
161,0,064774,1,0,190,0,189,0,0,45,-1,000000,0,0,0,00,18,90,0,00,18,90
162,0,698438,4,0,189,0,185,0,0,45,-1,000000,0,0,0,00,18,50,0,00,18,50
163,0,474517,4,0,185,0,181,0,0,45,-1,000000,0,0,0,00,18,10,0,00,18,10
164,0,297495,3,0,181,0,178,0,0,45,-1,000000,0,0,0,00,17,80,0,00,17,80
165,0,754910,5,0,178,0,173,0,0,45,-1,000000,0,0,0,00,17,30,0,00,17,30
166,0,791316,5,0,173,0,168,0,0,45,-1,000000,0,0,0,00,16,80,0,00,16,80
167,0,140166,2,0,168,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
168,0,460529,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
169,0,770752,5,0,162,0,157,0,0,45,-1,000000,0,0,0,00,15,70,0,00,15,70
170,0,275313,3,0,157,0,154,0,0,45,-1,000000,0,0,0,00,15,40,0,00,15,40
171,0,147068,2,0,154,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
172,0,032098,0,0,152,0,152,0,0,45,-1,000000,0,0,0,00,15,20,0,00,15,20
173,0,896941,6,0,152,0,146,0,0,45,-1,000000,0,0,0,00,14,60,0,00,14,60
174,0,925490,6,0,146,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
175,0,250443,3,0,140,0,137,0,0,45,-1,000000,0,0,0,00,13,70,0,00,13,70
176,0,726794,5,0,137,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
177,0,463189,4,0,132,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
178,0,754611,5,0,128,0,123,0,0,45,-1,000000,0,0,0,00,12,30,0,00,12,30
179,0,932268,6,0,123,0,117,0,0,45,-1,000000,0,0,0,00,11,70,0,00,11,70
180,0,303389,3,0,117,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
181,0,127016,2,0,114,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
182,0,713941,5,0,112,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
183,0,195295,2,0,107,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
184,0,287597,3,0,105,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
185,0,205835,3,0,102,0,99,0,45,45,0,042612,1,186,50,00,9,90,0,00,59,90
186,0,365457,3,45,144,0,141,0,0,45,-1,000000,0,0,0,00,14,10,0,00,14,10
187,0,214996,3,0,141,0,138,0,0,45,-1,000000,0,0,0,00,13,80,0,00,13,80
188,0,109257,2,0,138,0,136,0,0,45,-1,000000,0,0,0,00,13,60,0,00,13,60
189,0,484413,4,0,136,0,132,0,0,45,-1,000000,0,0,0,00,13,20,0,00,13,20
190,0,464497,4,0,132,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
191,0,272097,3,0,128,0,125,0,0,45,-1,000000,0,0,0,00,12,50,0,00,12,50
192,0,984083,7,0,125,0,118,0,0,45,-1,000000,0,0,0,00,11,80,0,00,11,80
193,0,237256,3,0,118,0,115,0,0,45,-1,000000,0,0,0,00,11,50,0,00,11,50
194,0,306860,3,0,115,0,112,0,0,45,-1,000000,0,0,0,00,11,20,0,00,11,20
195,0,967424,7,0,112,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
196,0,175713,2,0,105,0,103,0,0,45,-1,000000,0,0,0,00,10,30,0,00,10,30
197,0,800179,5,0,103,0,98,0,45,45,0,978471,4,201,50,00,9,80,0,00,59,80
198,0,640691,4,0,98,0,94,0,45,45,0,405604,2,200,50,00,9,40,0,00,59,40
199,0,581169,4,0,94,0,90,0,45,45,0,731371,2,201,50,00,9,00,0,00,59,00
200,0,110779,2,45,135,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
201,0,401285,4,90,223,0,219,0,0,45,-1,000000,0,0,0,00,21,90,0,00,21,90
202,0,921011,6,0,219,0,213,0,0,45,-1,000000,0,0,0,00,21,30,0,00,21,30
203,0,580246,4,0,213,0,209,0,0,45,-1,000000,0,0,0,00,20,90,0,00,20,90
204,0,187820,2,0,209,0,207,0,0,45,-1,000000,0,0,0,00,20,70,0,00,20,70
205,0,118828,2,0,207,0,205,0,0,45,-1,000000,0,0,0,00,20,50,0,00,20,50
206,0,693538,4,0,205,0,201,0,0,45,-1,000000,0,0,0,00,20,10,0,00,20,10
207,0,700307,5,0,201,0,196,0,0,45,-1,000000,0,0,0,00,19,60,0,00,19,60
208,0,020329,0,0,196,0,196,0,0,45,-1,000000,0,0,0,00,19,60,0,00,19,60
209,0,771886,5,0,196,0,191,0,0,45,-1,000000,0,0,0,00,19,10,0,00,19,10
210,0,934506,6,0,191,0,185,0,0,45,-1,000000,0,0,0,00,18,50,0,00,18,50
211,0,733037,5,0,185,0,180,0,0,45,-1,000000,0,0,0,00,18,00,0,00,18,00
212,0,284840,3,0,180,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
213,0,269521,3,0,177,0,174,0,0,45,-1,000000,0,0,0,00,17,40,0,00,17,40
214,0,244439,3,0,174,0,171,0,0,45,-1,000000,0,0,0,00,17,10,0,00,17,10
215,0,134754,2,0,171,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
216,0,306910,3,0,169,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
217,0,445060,4,0,166,0,162,0,0,45,-1,000000,0,0,0,00,16,20,0,00,16,20
218,0,896416,6,0,162,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
219,0,838883,5,0,156,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
220,0,011009,0,0,151,0,151,0,0,45,-1,000000,0,0,0,00,15,10,0,00,15,10
221,0,684368,4,0,151,0,147,0,0,45,-1,000000,0,0,0,00,14,70,0,00,14,70
222,0,873132,5,0,147,0,142,0,0,45,-1,000000,0,0,0,00,14,20,0,00,14,20
223,0,202782,3,0,142,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
224,0,884719,6,0,139,0,133,0,0,45,-1,000000,0,0,0,00,13,30,0,00,13,30
225,0,720461,5,0,133,0,128,0,0,45,-1,000000,0,0,0,00,12,80,0,00,12,80
226,0,192092,2,0,128,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
227,0,848452,5,0,126,0,121,0,0,45,-1,000000,0,0,0,00,12,10,0,00,12,10
228,0,163350,2,0,121,0,119,0,0,45,-1,000000,0,0,0,00,11,90,0,00,11,90
229,0,811524,5,0,119,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
230,0,014591,0,0,114,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
231,0,267043,3,0,114,0,111,0,0,45,-1,000000,0,0,0,00,11,10,0,00,11,10
232,0,527955,4,0,111,0,107,0,0,45,-1,000000,0,0,0,00,10,70,0,00,10,70
233,0,145387,2,0,107,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
234,0,261633,3,0,105,0,102,0,0,45,-1,000000,0,0,0,00,10,20,0,00,10,20
235,0,448661,4,0,102,0,98,0,45,45,0,123096,1,236,50,00,9,80,0,00,59,80
236,0,227919,3,45,143,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
237,0,720731,5,0,140,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
238,0,718776,5,0,135,0,130,0,0,45,-1,000000,0,0,0,00,13,00,0,00,13,00
239,0,471833,4,0,130,0,126,0,0,45,-1,000000,0,0,0,00,12,60,0,00,12,60
240,0,688691,4,0,126,0,122,0,0,45,-1,000000,0,0,0,00,12,20,0,00,12,20
241,0,143780,2,0,122,0,120,0,0,45,-1,000000,0,0,0,00,12,00,0,00,12,00
242,0,901895,6,0,120,0,114,0,0,45,-1,000000,0,0,0,00,11,40,0,00,11,40
243,0,941082,6,0,114,0,108,0,0,45,-1,000000,0,0,0,00,10,80,0,00,10,80
244,0,345905,3,0,108,0,105,0,0,45,-1,000000,0,0,0,00,10,50,0,00,10,50
245,0,748950,5,0,105,0,100,0,45,45,0,919219,3,248,50,00,10,00,0,00,60,00
246,0,277145,3,0,100,0,97,0,45,45,0,015593,1,247,50,00,9,70,0,00,59,70
247,0,396436,3,45,142,0,139,0,0,45,-1,000000,0,0,0,00,13,90,0,00,13,90
248,0,659045,4,45,184,0,180,0,0,45,-1,000000,0,0,0,00,18,00,0,00,18,00
249,0,202913,3,0,180,0,177,0,0,45,-1,000000,0,0,0,00,17,70,0,00,17,70
250,0,780982,5,0,177,0,172,0,0,45,-1,000000,0,0,0,00,17,20,0,00,17,20
251,0,335260,3,0,172,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
252,0,000974,0,0,169,0,169,0,0,45,-1,000000,0,0,0,00,16,90,0,00,16,90
253,0,283761,3,0,169,0,166,0,0,45,-1,000000,0,0,0,00,16,60,0,00,16,60
254,0,969831,7,0,166,0,159,0,0,45,-1,000000,0,0,0,00,15,90,0,00,15,90
255,0,284703,3,0,159,0,156,0,0,45,-1,000000,0,0,0,00,15,60,0,00,15,60
256,0,394056,3,0,156,0,153,0,0,45,-1,000000,0,0,0,00,15,30,0,00,15,30
257,0,840412,5,0,153,0,148,0,0,45,-1,000000,0,0,0,00,14,80,0,00,14,80
258,0,544090,4,0,148,0,144,0,0,45,-1,000000,0,0,0,00,14,40,0,00,14,40
259,0,442092,4,0,144,0,140,0,0,45,-1,000000,0,0,0,00,14,00,0,00,14,00
260,0,869279,5,0,140,0,135,0,0,45,-1,000000,0,0,0,00,13,50,0,00,13,50
