Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
20,0,557487,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
21,0,081149,1,0,14,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
22,0,571811,4,0,13,0,9,0,22,22,0,617745,2,24,50,00,0,90,0,00,50,90
23,0,059772,1,0,9,0,8,0,22,22,0,517586,2,25,50,00,0,80,0,00,50,80
24,0,385094,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
25,0,829019,5,22,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
26,0,651712,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
27,0,115597,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
28,0,613900,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
29,0,999950,8,0,34,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
30,0,004863,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
31,0,029151,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
32,0,988383,7,0,26,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
33,0,441265,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
34,0,741924,5,0,15,0,10,0,22,22,0,184651,1,35,50,00,1,00,0,00,51,00
35,0,678076,4,22,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
36,0,629776,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
37,0,162219,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
38,0,613147,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
39,0,914738,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
40,0,489260,4,0,12,0,8,0,22,22,0,011100,1,41,50,00,0,80,0,00,50,80
41,0,287769,3,22,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
42,0,515676,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
43,0,697869,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
44,0,874457,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
45,0,347660,3,0,14,0,11,0,22,22,0,770719,3,48,50,00,1,10,0,00,51,10
46,0,568900,4,0,11,0,7,0,22,22,0,899537,3,49,50,00,0,70,0,00,50,70
47,0,111537,2,0,7,0,5,0,22,22,0,209749,1,48,50,00,0,50,0,00,50,50
48,0,669853,4,44,49,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
49,0,895694,6,22,67,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
50,0,175879,2,0,61,0,59,0,0,22,-1,000000,0,0,0,00,5,90,0,00,5,90
51,0,239462,3,0,59,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
52,0,099335,1,0,56,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
53,0,845720,5,0,55,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
54,0,106988,2,0,50,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
55,0,269984,3,0,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
56,0,137787,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
57,0,583675,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
58,0,791367,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
59,0,395414,3,0,34,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
60,0,968777,7,0,31,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
61,0,869158,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
62,0,682413,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
63,0,039246,0,0,15,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
64,0,206598,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
65,0,775322,5,0,12,0,7,0,22,22,0,116396,1,66,50,00,0,70,0,00,50,70
66,0,775474,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
67,0,695702,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
68,0,953514,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
69,0,432520,4,0,14,0,10,0,22,22,0,812577,3,72,50,00,1,00,0,00,51,00
70,0,099063,1,0,10,0,9,0,22,22,0,093794,1,71,50,00,0,90,0,00,50,90
71,0,198268,2,22,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
72,0,146823,2,22,51,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
73,0,138948,2,0,49,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
74,0,275320,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
75,0,547395,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
76,0,065398,1,0,40,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
77,0,480665,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
78,0,051129,1,0,35,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
79,0,522240,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
80,0,311654,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
81,0,463694,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
82,0,038199,0,0,23,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
83,0,177316,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
84,0,062433,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
85,0,302525,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
86,0,768579,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
87,0,982126,7,0,12,0,5,0,22,22,0,392423,2,89,50,00,0,50,0,00,50,50
88,0,891075,6,0,5,0,0,1,22,22,0,624590,2,90,50,00,0,00,25,00,75,00
89,0,432198,4,22,22,1,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
90,0,571502,4,22,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
91,0,800359,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
92,0,002996,0,0,30,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
93,0,515221,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
94,0,708112,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
95,0,124925,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
96,0,298382,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
97,0,699962,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
98,0,662544,4,0,12,0,8,0,22,22,0,565059,2,100,50,00,0,80,0,00,50,80
99,0,986106,7,0,8,0,1,0,22,22,0,440209,2,101,50,00,0,10,0,00,50,10
100,0,278133,3,22,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
101,0,153723,2,22,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
102,0,480981,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
103,0,732309,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
104,0,442997,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
105,0,941583,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
106,0,574741,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
107,0,446398,4,0,17,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
108,0,500864,4,0,13,0,9,0,22,22,0,007383,1,109,50,00,0,90,0,00,50,90
109,0,651184,4,22,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
110,0,459106,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
111,0,105297,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
112,0,393480,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
113,0,773989,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
114,0,486509,4,0,13,0,9,0,22,22,0,801132,3,117,50,00,0,90,0,00,50,90
115,0,716533,5,0,9,0,4,0,22,22,0,241457,1,116,50,00,0,40,0,00,50,40
116,0,881381,6,22,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
117,0,745131,5,22,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
118,0,750874,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
119,0,572631,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
120,0,184640,2,0,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
121,0,716857,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
122,0,989313,7,0,21,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
123,0,452724,4,0,14,0,10,0,22,22,0,208888,1,124,50,00,1,00,0,00,51,00
124,0,967050,7,22,32,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
125,0,594635,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
126,0,488036,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
127,0,070489,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
128,0,772663,5,0,16,0,11,0,22,22,0,953644,4,132,50,00,1,10,0,00,51,10
129,0,600350,4,0,11,0,7,0,22,22,0,993663,4,133,50,00,0,70,0,00,50,70
130,0,711267,5,0,7,0,2,0,22,22,0,442190,2,132,50,00,0,20,0,00,50,20
131,0,318490,3,0,2,0,0,1,22,22,0,089189,1,132,50,00,0,00,25,00,75,00
132,0,876137,5,66,66,1,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
133,0,643656,4,22,82,0,78,0,0,22,-1,000000,0,0,0,00,7,80,0,00,7,80
134,0,615103,4,0,78,0,74,0,0,22,-1,000000,0,0,0,00,7,40,0,00,7,40
135,0,891220,6,0,74,0,68,0,0,22,-1,000000,0,0,0,00,6,80,0,00,6,80
136,0,392151,3,0,68,0,65,0,0,22,-1,000000,0,0,0,00,6,50,0,00,6,50
137,0,080335,1,0,65,0,64,0,0,22,-1,000000,0,0,0,00,6,40,0,00,6,40
138,0,382681,3,0,64,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
139,0,682640,4,0,61,0,57,0,0,22,-1,000000,0,0,0,00,5,70,0,00,5,70
140,0,404145,4,0,57,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
141,0,015684,0,0,53,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
142,0,622660,4,0,53,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
143,0,948724,6,0,49,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
144,0,818990,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
145,0,171248,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
146,0,909982,6,0,36,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
147,0,601480,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
148,0,631676,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
149,0,474856,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
150,0,915983,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
151,0,158172,2,0,12,0,10,0,22,22,0,498089,2,153,50,00,1,00,0,00,51,00
152,0,292937,3,0,10,0,7,0,22,22,0,361237,2,154,50,00,0,70,0,00,50,70
153,0,956748,6,22,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
154,0,274393,3,22,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
155,0,807933,5,0,42,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
156,0,912736,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
157,0,238691,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
158,0,760386,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
159,0,777677,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
160,0,103856,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
161,0,888327,6,0,16,0,10,0,22,22,0,867364,3,164,50,00,1,00,0,00,51,00
162,0,321789,3,0,10,0,7,0,22,22,0,062162,1,163,50,00,0,70,0,00,50,70
163,0,680204,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
164,0,372361,3,22,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
165,0,177610,2,0,44,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
166,0,994691,8,0,42,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
167,0,809619,5,0,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
168,0,095479,1,0,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
169,0,332022,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
170,0,760138,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
171,0,412657,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
172,0,292507,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
173,0,186385,2,0,13,0,11,0,22,22,0,879268,3,176,50,00,1,10,0,00,51,10
174,0,954235,6,0,11,0,5,0,22,22,0,239031,1,175,50,00,0,50,0,00,50,50
175,0,809241,5,22,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
176,0,590631,4,22,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
177,0,273399,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
178,0,930921,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
179,0,861557,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
180,0,015076,0,0,26,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
181,0,762691,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
182,0,294812,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
183,0,698197,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
184,0,491801,4,0,14,0,10,0,22,22,0,874106,3,187,50,00,1,00,0,00,51,00
185,0,340951,3,0,10,0,7,0,22,22,0,552451,2,187,50,00,0,70,0,00,50,70
186,0,170954,2,0,7,0,5,0,22,22,0,271058,2,188,50,00,0,50,0,00,50,50
187,0,788335,5,44,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
188,0,241004,3,22,66,0,63,0,0,22,-1,000000,0,0,0,00,6,30,0,00,6,30
189,0,077893,1,0,63,0,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
190,0,658968,4,0,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
191,0,430700,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
192,0,560967,4,0,54,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
193,0,558074,4,0,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
194,0,831001,5,0,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
195,0,473027,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
196,0,854318,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
197,0,075251,1,0,32,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
198,0,376041,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
199,0,609922,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
200,0,132602,2,0,24,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
201,0,483780,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
202,0,267597,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
203,0,920555,6,0,15,0,9,0,22,22,0,470941,2,205,50,00,0,90,0,00,50,90
204,0,650050,4,0,9,0,5,0,22,22,0,344657,2,206,50,00,0,50,0,00,50,50
205,0,380676,3,22,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
206,0,637366,4,22,46,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
207,0,402310,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
208,0,763744,5,0,38,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
209,0,652294,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
210,0,374483,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
211,0,132496,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
212,0,594940,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
213,0,061208,1,0,20,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
214,0,838041,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
215,0,347472,3,0,14,0,11,0,22,22,0,996310,4,219,50,00,1,10,0,00,51,10
216,0,575042,4,0,11,0,7,0,22,22,0,235628,1,217,50,00,0,70,0,00,50,70
217,0,471698,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
218,0,470059,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
219,0,166989,2,22,43,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
220,0,499815,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
221,0,516368,4,0,37,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
222,0,026667,0,0,33,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
223,0,911283,6,0,33,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
224,0,286693,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
225,0,991777,8,0,24,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
226,0,607257,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
227,0,959460,6,0,12,0,6,0,22,22,0,248955,1,228,50,00,0,60,0,00,50,60
228,0,232555,3,22,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
229,0,037538,0,0,25,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
230,0,654460,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
231,0,879879,5,0,21,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
232,0,203174,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
233,0,201227,3,0,13,0,10,0,22,22,0,663658,2,235,50,00,1,00,0,00,51,00
234,0,622253,4,0,10,0,6,0,22,22,0,898517,3,237,50,00,0,60,0,00,50,60
235,0,126796,2,22,28,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
236,0,850554,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
237,0,820526,5,22,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
238,0,065157,1,0,38,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
239,0,942180,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
240,0,650659,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
241,0,764368,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
242,0,488404,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
243,0,227641,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
244,0,281590,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
245,0,466478,4,0,12,0,8,0,22,22,0,322889,2,247,50,00,0,80,0,00,50,80
246,0,417099,4,0,8,0,4,0,22,22,0,717112,2,248,50,00,0,40,0,00,50,40
247,0,058619,1,22,26,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
248,0,621052,4,22,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
249,0,357534,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
250,0,791843,5,0,40,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
251,0,201456,3,0,35,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
252,0,431986,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
253,0,256282,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
254,0,978923,7,0,25,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
255,0,463706,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
256,0,626526,4,0,14,0,10,0,22,22,0,133007,1,257,50,00,1,00,0,00,51,00
257,0,015290,0,22,32,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
258,0,395109,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
259,0,959015,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
260,0,851003,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
