Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
71,0,120369,2,22,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
72,0,062597,1,22,46,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
73,0,110902,2,0,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
74,0,507379,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
75,0,184372,2,0,39,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
76,0,311189,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
77,0,403452,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
78,0,142304,2,0,30,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
79,0,443990,4,0,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
80,0,561337,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
81,0,058648,1,0,20,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
82,0,035191,0,0,19,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
83,0,537486,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
84,0,891531,6,0,15,0,9,0,22,22,0,743357,2,86,50,00,0,90,0,00,50,90
85,0,505565,4,0,9,0,5,0,22,22,0,905691,3,88,50,00,0,50,0,00,50,50
86,0,038488,0,22,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
87,0,377039,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
88,0,305803,3,22,46,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
89,0,808563,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
90,0,572085,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
91,0,500730,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
92,0,468269,4,0,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
93,0,388675,3,0,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
94,0,820346,5,0,23,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
95,0,361770,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
96,0,186402,2,0,15,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
97,0,142711,2,0,13,0,11,0,22,22,0,216994,1,98,50,00,1,10,0,00,51,10
98,0,815725,5,22,33,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
99,0,339427,3,0,28,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
100,0,213881,3,0,25,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
101,0,225465,3,0,22,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
102,0,730269,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
103,0,788329,5,0,14,0,9,0,22,22,0,921921,3,106,50,00,0,90,0,00,50,90
104,0,327639,3,0,9,0,6,0,22,22,0,634649,2,106,50,00,0,60,0,00,50,60
105,0,558320,4,0,6,0,2,0,22,22,0,554362,2,107,50,00,0,20,0,00,50,20
106,0,970751,7,44,46,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
107,0,756297,5,22,61,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
108,0,048755,1,0,56,0,55,0,0,22,-1,000000,0,0,0,00,5,50,0,00,5,50
109,0,206581,3,0,55,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
110,0,478830,4,0,52,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
111,0,095600,1,0,48,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
112,0,823152,5,0,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
113,0,128281,2,0,42,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
114,0,974549,7,0,40,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
115,0,568492,4,0,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
116,0,955591,6,0,29,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
117,0,438758,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
118,0,749640,5,0,19,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
119,0,205105,3,0,14,0,11,0,22,22,0,539188,2,121,50,00,1,10,0,00,51,10
120,0,099218,1,0,11,0,10,0,22,22,0,748397,2,122,50,00,1,00,0,00,51,00
121,0,258188,3,22,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
122,0,016541,0,22,51,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
123,0,610286,4,0,51,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
124,0,643000,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
125,0,413323,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
126,0,749666,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
127,0,135640,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
128,0,910651,6,0,32,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
129,0,750085,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
130,0,417397,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
131,0,834070,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
132,0,687176,4,0,12,0,8,0,22,22,0,017072,1,133,50,00,0,80,0,00,50,80
133,0,580217,4,22,30,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
134,0,996440,8,0,26,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
135,0,896290,6,0,18,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
136,0,222991,3,0,12,0,9,0,22,22,0,628323,2,138,50,00,0,90,0,00,50,90
137,0,833070,5,0,9,0,4,0,22,22,0,646177,2,139,50,00,0,40,0,00,50,40
138,0,184576,2,22,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
139,0,832297,5,22,46,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
140,0,530571,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
141,0,812717,5,0,37,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
142,0,783538,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
143,0,005479,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
144,0,484891,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
145,0,070906,1,0,23,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
146,0,810609,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
147,0,253053,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
148,0,966472,7,0,14,0,7,0,22,22,0,034938,1,149,50,00,0,70,0,00,50,70
149,0,797989,5,22,29,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
150,0,015762,0,0,24,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
151,0,233715,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
152,0,044602,1,0,21,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
153,0,306813,3,0,20,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
154,0,130518,2,0,17,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
155,0,831892,5,0,15,0,10,0,22,22,0,807152,3,158,50,00,1,00,0,00,51,00
156,0,988380,7,0,10,0,3,0,22,22,0,411122,2,158,50,00,0,30,0,00,50,30
157,0,638646,4,0,3,0,0,1,22,22,0,123574,1,158,50,00,0,00,25,00,75,00
158,0,355405,3,66,66,1,62,0,0,22,-1,000000,0,0,0,00,6,20,0,00,6,20
159,0,417688,4,0,62,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
160,0,714478,5,0,58,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
161,0,055581,1,0,53,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
162,0,304790,3,0,52,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
163,0,012607,0,0,49,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
164,0,133104,2,0,49,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
165,0,200455,3,0,47,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
166,0,871031,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
167,0,443367,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
168,0,737386,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
169,0,003164,0,0,30,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
170,0,244307,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
171,0,379574,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
172,0,696478,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
173,0,991366,8,0,20,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
174,0,630153,4,0,12,0,8,0,22,22,0,050239,1,175,50,00,0,80,0,00,50,80
175,0,745772,5,22,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
176,0,658953,4,0,25,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
177,0,523919,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
178,0,043631,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
179,0,374353,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
180,0,450601,4,0,13,0,9,0,22,22,0,790341,3,183,50,00,0,90,0,00,50,90
181,0,606990,4,0,9,0,5,0,22,22,0,508862,2,183,50,00,0,50,0,00,50,50
182,0,927236,6,0,5,0,0,1,22,22,0,506936,2,184,50,00,0,00,25,00,75,00
183,0,923048,6,44,44,1,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
184,0,859528,5,22,59,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
185,0,375634,3,0,54,0,51,0,0,22,-1,000000,0,0,0,00,5,10,0,00,5,10
186,0,239066,3,0,51,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
187,0,019168,0,0,48,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
188,0,741506,5,0,48,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
189,0,027724,0,0,43,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
190,0,088411,1,0,43,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
191,0,312531,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
192,0,749789,5,0,39,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
193,0,982513,7,0,34,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
194,0,957885,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
195,0,619955,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
196,0,096177,1,0,17,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
197,0,302633,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
198,0,044324,1,0,13,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
199,0,626435,4,0,12,0,8,0,22,22,0,669733,2,201,50,00,0,80,0,00,50,80
200,0,883883,6,0,8,0,2,0,22,22,0,528332,2,202,50,00,0,20,0,00,50,20
201,0,966269,7,22,24,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
202,0,275150,3,22,39,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
203,0,671611,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
204,0,717797,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
205,0,405284,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
206,0,112516,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
207,0,994829,8,0,21,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
208,0,494027,4,0,13,0,9,0,22,22,0,421687,2,210,50,00,0,90,0,00,50,90
209,0,835471,5,0,9,0,4,0,22,22,0,428246,2,211,50,00,0,40,0,00,50,40
210,0,344501,3,22,26,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
211,0,438112,4,22,45,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
212,0,498161,4,0,41,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
213,0,296663,3,0,37,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
214,0,680742,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
215,0,013557,0,0,30,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
216,0,200444,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
217,0,993329,8,0,27,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
218,0,119357,2,0,19,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
219,0,930153,6,0,17,0,11,0,22,22,0,302289,2,221,50,00,1,10,0,00,51,10
220,0,426135,4,0,11,0,7,0,22,22,0,581856,2,222,50,00,0,70,0,00,50,70
221,0,480348,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
222,0,732637,5,22,47,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
223,0,644763,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
224,0,900580,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
225,0,474038,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
226,0,730906,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
227,0,252962,3,0,23,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
228,0,521087,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
229,0,585080,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
230,0,407138,4,0,12,0,8,0,22,22,0,743165,2,232,50,00,0,80,0,00,50,80
231,0,067664,1,0,8,0,7,0,22,22,0,607751,2,233,50,00,0,70,0,00,50,70
232,0,091471,1,22,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
233,0,067869,1,22,50,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
234,0,839298,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
235,0,546955,4,0,44,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
236,0,670179,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
237,0,759898,5,0,36,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
238,0,033058,0,0,31,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
239,0,827246,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
240,0,129191,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
241,0,745138,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
242,0,524458,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
243,0,993880,8,0,15,0,7,0,22,22,0,511207,2,245,50,00,0,70,0,00,50,70
244,0,998441,8,0,7,0,0,1,22,22,0,862579,3,247,50,00,0,00,25,00,75,00
245,0,916993,6,22,22,1,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
246,0,330228,3,0,15,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
247,0,878515,5,22,34,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
248,0,179276,2,0,29,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
249,0,539230,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
250,0,532913,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
251,0,611101,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
252,0,650528,4,0,15,0,11,0,22,22,0,501913,2,254,50,00,1,10,0,00,51,10
253,0,107432,2,0,11,0,9,0,22,22,0,635716,2,255,50,00,0,90,0,00,50,90
254,0,718613,5,22,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
255,0,373990,3,22,48,0,45,0,0,22,-1,000000,0,0,0,00,4,50,0,00,4,50
256,0,862039,5,0,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
257,0,298816,3,0,40,0,37,0,0,22,-1,000000,0,0,0,00,3,70,0,00,3,70
258,0,947042,6,0,37,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
259,0,806698,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
260,0,113059,2,0,26,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
