Dia,RN_Demanda,Demanda,Recepcion,InventarioInicial,FaltanteAnterior,InventarioFinal,Faltante,Orden,q,RN_Tiempo,TiempoEntrega,DiaLlegada,CostoPedido,CostoMantenimiento,CostoFaltante,CostoTotal
73,0,334169,3,0,45,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
74,0,511261,4,0,42,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
75,0,889420,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
76,0,374831,3,0,32,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
77,0,063453,1,0,29,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
78,0,868748,5,0,28,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
79,0,179028,2,0,23,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
80,0,325421,3,0,21,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
81,0,674559,4,0,18,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
82,0,836702,5,0,14,0,9,0,22,22,0,279300,2,84,50,00,0,90,0,00,50,90
83,0,090801,1,0,9,0,8,0,22,22,0,877227,3,86,50,00,0,80,0,00,50,80
84,0,910455,6,22,30,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
85,0,580369,4,0,24,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
86,0,063534,1,22,42,0,41,0,0,22,-1,000000,0,0,0,00,4,10,0,00,4,10
87,0,267831,3,0,41,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
88,0,288301,3,0,38,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
89,0,447976,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
90,0,843106,5,0,31,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
91,0,498281,4,0,26,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
92,0,487245,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
93,0,140221,2,0,18,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
94,0,975916,7,0,16,0,9,0,22,22,0,198553,1,95,50,00,0,90,0,00,50,90
95,0,970082,7,22,31,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
96,0,859531,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
97,0,916188,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
98,0,793660,5,0,13,0,8,0,22,22,0,976218,4,102,50,00,0,80,0,00,50,80
99,0,904489,6,0,8,0,2,0,22,22,0,298391,2,101,50,00,0,20,0,00,50,20
100,0,201099,3,0,2,0,0,1,22,22,0,137742,1,101,50,00,0,00,25,00,75,00
101,0,732263,5,44,44,1,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
102,0,166522,2,22,60,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
103,0,180107,2,0,58,0,56,0,0,22,-1,000000,0,0,0,00,5,60,0,00,5,60
104,0,458453,4,0,56,0,52,0,0,22,-1,000000,0,0,0,00,5,20,0,00,5,20
105,0,220690,3,0,52,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
106,0,024484,0,0,49,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
107,0,809954,5,0,49,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
108,0,796600,5,0,44,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
109,0,939136,6,0,39,0,33,0,0,22,-1,000000,0,0,0,00,3,30,0,00,3,30
110,0,167098,2,0,33,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
111,0,166377,2,0,31,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
112,0,685812,4,0,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
113,0,782695,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
114,0,910571,6,0,20,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
115,0,662098,4,0,14,0,10,0,22,22,0,811944,3,118,50,00,1,00,0,00,51,00
116,0,579999,4,0,10,0,6,0,22,22,0,925829,3,119,50,00,0,60,0,00,50,60
117,0,028779,0,0,6,0,6,0,22,22,0,169029,1,118,50,00,0,60,0,00,50,60
118,0,426705,4,44,50,0,46,0,0,22,-1,000000,0,0,0,00,4,60,0,00,4,60
119,0,190406,2,22,68,0,66,0,0,22,-1,000000,0,0,0,00,6,60,0,00,6,60
120,0,705758,5,0,66,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
121,0,345762,3,0,61,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
122,0,465097,4,0,58,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
123,0,003468,0,0,54,0,54,0,0,22,-1,000000,0,0,0,00,5,40,0,00,5,40
124,0,458719,4,0,54,0,50,0,0,22,-1,000000,0,0,0,00,5,00,0,00,5,00
125,0,237812,3,0,50,0,47,0,0,22,-1,000000,0,0,0,00,4,70,0,00,4,70
126,0,518238,4,0,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
127,0,864983,5,0,43,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
128,0,912582,6,0,38,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
129,0,821210,5,0,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
130,0,388491,3,0,27,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
131,0,251864,3,0,24,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
132,0,986292,7,0,21,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
133,0,531538,4,0,14,0,10,0,22,22,0,448099,2,135,50,00,1,00,0,00,51,00
134,0,546654,4,0,10,0,6,0,22,22,0,161945,1,135,50,00,0,60,0,00,50,60
135,0,099362,1,44,50,0,49,0,0,22,-1,000000,0,0,0,00,4,90,0,00,4,90
136,0,886083,6,0,49,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
137,0,346500,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
138,0,633682,4,0,40,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
139,0,085024,1,0,36,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
140,0,541641,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
141,0,375722,3,0,31,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
142,0,950337,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
143,0,729101,5,0,22,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
144,0,889481,6,0,17,0,11,0,22,22,0,559306,2,146,50,00,1,10,0,00,51,10
145,0,216712,3,0,11,0,8,0,22,22,0,272159,2,147,50,00,0,80,0,00,50,80
146,0,803930,5,22,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
147,0,652513,4,22,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
148,0,021594,0,0,43,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
149,0,305316,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
150,0,136995,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
151,0,178174,2,0,38,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
152,0,413776,4,0,36,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
153,0,599290,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
154,0,949641,6,0,28,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
155,0,087487,1,0,22,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
156,0,675559,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
157,0,325266,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
158,0,645494,4,0,14,0,10,0,22,22,0,581647,2,160,50,00,1,00,0,00,51,00
159,0,751035,5,0,10,0,5,0,22,22,0,337279,2,161,50,00,0,50,0,00,50,50
160,0,522454,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
161,0,192209,2,22,45,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
162,0,580569,4,0,43,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
163,0,040963,1,0,39,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
164,0,961256,7,0,38,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
165,0,428574,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
166,0,775039,5,0,27,0,22,0,0,22,-1,000000,0,0,0,00,2,20,0,00,2,20
167,0,402280,4,0,22,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
168,0,000467,0,0,18,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
169,0,235721,3,0,18,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
170,0,959831,6,0,15,0,9,0,22,22,0,301014,2,172,50,00,0,90,0,00,50,90
171,0,211288,3,0,9,0,6,0,22,22,0,755156,3,174,50,00,0,60,0,00,50,60
172,0,550405,4,22,28,0,24,0,0,22,-1,000000,0,0,0,00,2,40,0,00,2,40
173,0,766760,5,0,24,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
174,0,873109,5,22,41,0,36,0,0,22,-1,000000,0,0,0,00,3,60,0,00,3,60
175,0,081566,1,0,36,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
176,0,561369,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
177,0,537823,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
178,0,996117,8,0,27,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
179,0,091422,1,0,19,0,18,0,0,22,-1,000000,0,0,0,00,1,80,0,00,1,80
180,0,863289,5,0,18,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
181,0,257890,3,0,13,0,10,0,22,22,0,021817,1,182,50,00,1,00,0,00,51,00
182,0,723552,5,22,32,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
183,0,001438,0,0,27,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
184,0,616526,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
185,0,423629,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
186,0,300511,3,0,19,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
187,0,406727,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
188,0,761095,5,0,12,0,7,0,22,22,0,031974,1,189,50,00,0,70,0,00,50,70
189,0,667319,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
190,0,726242,5,0,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
191,0,425735,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
192,0,360310,3,0,16,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
193,0,768776,5,0,13,0,8,0,22,22,0,582615,2,195,50,00,0,80,0,00,50,80
194,0,224341,3,0,8,0,5,0,22,22,0,236837,1,195,50,00,0,50,0,00,50,50
195,0,965898,7,44,49,0,42,0,0,22,-1,000000,0,0,0,00,4,20,0,00,4,20
196,0,274931,3,0,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
197,0,446304,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
198,0,809704,5,0,35,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
199,0,826208,5,0,30,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
200,0,175171,2,0,25,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
201,0,527036,4,0,23,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
202,0,944439,6,0,19,0,13,0,0,22,-1,000000,0,0,0,00,1,30,0,00,1,30
203,0,897689,6,0,13,0,7,0,22,22,0,487798,2,205,50,00,0,70,0,00,50,70
204,0,500436,4,0,7,0,3,0,22,22,0,567417,2,206,50,00,0,30,0,00,50,30
205,0,863654,5,22,25,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
206,0,268128,3,22,42,0,39,0,0,22,-1,000000,0,0,0,00,3,90,0,00,3,90
207,0,505033,4,0,39,0,35,0,0,22,-1,000000,0,0,0,00,3,50,0,00,3,50
208,0,610509,4,0,35,0,31,0,0,22,-1,000000,0,0,0,00,3,10,0,00,3,10
209,0,412288,4,0,31,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
210,0,912242,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
211,0,496116,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
212,0,036881,0,0,17,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
213,0,215559,3,0,17,0,14,0,0,22,-1,000000,0,0,0,00,1,40,0,00,1,40
214,0,964153,7,0,14,0,7,0,22,22,0,352939,2,216,50,00,0,70,0,00,50,70
215,0,030848,0,0,7,0,7,0,22,22,0,573597,2,217,50,00,0,70,0,00,50,70
216,0,439238,4,22,29,0,25,0,0,22,-1,000000,0,0,0,00,2,50,0,00,2,50
217,0,644999,4,22,47,0,43,0,0,22,-1,000000,0,0,0,00,4,30,0,00,4,30
218,0,233129,3,0,43,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
219,0,146759,2,0,40,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
220,0,599676,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
221,0,148769,2,0,34,0,32,0,0,22,-1,000000,0,0,0,00,3,20,0,00,3,20
222,0,588850,4,0,32,0,28,0,0,22,-1,000000,0,0,0,00,2,80,0,00,2,80
223,0,085996,1,0,28,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
224,0,545953,4,0,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
225,0,923379,6,0,23,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
226,0,792392,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
227,0,056841,1,0,12,0,11,0,22,22,0,197201,1,228,50,00,1,10,0,00,51,10
228,0,685181,4,22,33,0,29,0,0,22,-1,000000,0,0,0,00,2,90,0,00,2,90
229,0,382261,3,0,29,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
230,0,920298,6,0,26,0,20,0,0,22,-1,000000,0,0,0,00,2,00,0,00,2,00
231,0,572608,4,0,20,0,16,0,0,22,-1,000000,0,0,0,00,1,60,0,00,1,60
232,0,650611,4,0,16,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
233,0,029364,0,0,12,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
234,0,194268,2,0,12,0,10,0,22,22,0,750963,3,237,50,00,1,00,0,00,51,00
235,0,761745,5,0,10,0,5,0,22,22,0,377178,2,237,50,00,0,50,0,00,50,50
236,0,416726,4,0,5,0,1,0,22,22,0,136247,1,237,50,00,0,10,0,00,50,10
237,0,362572,3,66,67,0,64,0,0,22,-1,000000,0,0,0,00,6,40,0,00,6,40
238,0,272162,3,0,64,0,61,0,0,22,-1,000000,0,0,0,00,6,10,0,00,6,10
239,0,075203,1,0,61,0,60,0,0,22,-1,000000,0,0,0,00,6,00,0,00,6,00
240,0,121628,2,0,60,0,58,0,0,22,-1,000000,0,0,0,00,5,80,0,00,5,80
241,0,729576,5,0,58,0,53,0,0,22,-1,000000,0,0,0,00,5,30,0,00,5,30
242,0,830420,5,0,53,0,48,0,0,22,-1,000000,0,0,0,00,4,80,0,00,4,80
243,0,630600,4,0,48,0,44,0,0,22,-1,000000,0,0,0,00,4,40,0,00,4,40
244,0,950761,6,0,44,0,38,0,0,22,-1,000000,0,0,0,00,3,80,0,00,3,80
245,0,637936,4,0,38,0,34,0,0,22,-1,000000,0,0,0,00,3,40,0,00,3,40
246,0,573682,4,0,34,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
247,0,027439,0,0,30,0,30,0,0,22,-1,000000,0,0,0,00,3,00,0,00,3,00
248,0,382296,3,0,30,0,27,0,0,22,-1,000000,0,0,0,00,2,70,0,00,2,70
249,0,881430,6,0,27,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
250,0,644282,4,0,21,0,17,0,0,22,-1,000000,0,0,0,00,1,70,0,00,1,70
251,0,843617,5,0,17,0,12,0,0,22,-1,000000,0,0,0,00,1,20,0,00,1,20
252,0,072024,1,0,12,0,11,0,22,22,0,079274,1,253,50,00,1,10,0,00,51,10
253,0,986387,7,22,33,0,26,0,0,22,-1,000000,0,0,0,00,2,60,0,00,2,60
254,0,772476,5,0,26,0,21,0,0,22,-1,000000,0,0,0,00,2,10,0,00,2,10
255,0,180689,2,0,21,0,19,0,0,22,-1,000000,0,0,0,00,1,90,0,00,1,90
256,0,664433,4,0,19,0,15,0,0,22,-1,000000,0,0,0,00,1,50,0,00,1,50
257,0,904529,6,0,15,0,9,0,22,22,0,817460,3,260,50,00,0,90,0,00,50,90
258,0,407669,4,0,9,0,5,0,22,22,0,019673,1,259,50,00,0,50,0,00,50,50
259,0,563821,4,22,27,0,23,0,0,22,-1,000000,0,0,0,00,2,30,0,00,2,30
260,0,856639,5,22,45,0,40,0,0,22,-1,000000,0,0,0,00,4,00,0,00,4,00
